,0
0,-7398.605443333276
1,3681.151396044297
2,2334.18741349061
3,-1450.918706558412
4,-886.3375071180053
5,-12480.88487869408
6,-8505.938217629446
7,15723.1320281066
8,-6532.924008131027
9,-2048.255113132298
10,20256.68068970344
11,978.6386233593803
12,14490.373586632079
13,21371.95331006241
14,-6695.85821972345
15,-578.9470190375578
16,893.6609553822782
17,-3298.5035894585308
18,-1236.3159932382405
19,-215.91944819991477
20,-264.8965108767152
21,285.02594144339673
22,-1180.8981220505666
23,-316.6981638229918
24,0.0
25,0.0
26,-97.02950301789679
27,-129.58627200336196
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-83.02687088749371
34,66.52434292528778
35,-143.6334269498475
36,13.334835171001032
37,-394.5733604275156
38,-327.3869748597499
39,1449.6199923802633
40,172.62940407684073
41,-441.8110503302887
42,-1414.3189390827902
43,755.37649234524
44,-247.64168229536153
45,3156.4122661659494
46,-706.6219317042269
47,2877.7286962564103
48,2341.187726018252
49,-341.20640696631745
50,-1884.3015830197837
51,6605.842144249706
52,-2089.018355545122
53,-3589.9333900595084
54,-1351.2466788822785
55,-2813.3908481330145
56,1581.6963525509927
57,-2610.7964302923065
58,6963.72038743482
59,-4317.191995039349
60,1438.6696041100658
61,5753.523682466475
