,0
0,6725.981434127083
1,5744.157099266071
2,-1019.4078840555158
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-646.7355940078851
51,708.1400577309541
52,-650.191718718037
53,-5297.4766534916125
54,-3966.163400829304
55,7209.6228836034425
56,-6710.17464668816
57,-500.868552173255
58,7126.064799694577
59,-14144.624767313013
60,11132.65699561406
61,4108.0817636037245
