0,1000000.0
1,999572.202008554
2,997065.4499968903
3,992928.8135829219
4,990406.3377893397
5,991285.2953994689
6,993948.2575784677
7,987371.7606641785
8,992402.7589834961
9,986372.3516737556
10,985850.876118757
11,978706.7764352537
12,983325.1397682197
13,988483.8579833432
14,981675.9555030116
15,991141.2246185136
16,979477.6042962301
17,983919.5611241355
18,997463.9863349474
19,1000546.1559396309
20,988326.3657289888
21,1000954.75217083
22,1004859.4323318093
23,990658.8468608743
24,979503.0197612545
25,979221.0050020361
26,972957.6051991653
27,955740.2661265511
28,970741.7198858617
29,985898.2340856646
30,1002185.6479923177
31,999721.8092222052
32,996314.4626408131
33,1010855.0564364464
34,1000533.6352363157
35,1002373.0098253608
36,1014387.0505341983
37,1015092.1781548219
38,1011709.6162776079
39,1033785.0228359698
40,1033598.2061556062
41,1038292.7253468839
42,1044480.8987753561
43,1050913.7140079346
44,1041456.8623416681
45,1043206.9547772924
46,1043462.7376328382
47,1059618.3326667927
48,1062921.622224784
49,1063349.2330445207
50,1071750.5414573594
51,1083923.1335417482
52,1095883.6105790904
53,1099579.1467407106
54,1095692.0630940692
55,1086567.854204415
56,1086717.5183956185
57,1085199.603617608
58,1091195.4273110016
59,1092617.2975323962
60,1088559.7055744373
61,1094227.2168903637
62,1090645.7188797041
0,1090645.7188797041
1,1091554.7303615562
2,1080074.276693349
3,1082689.8620057432
4,1082571.6389134568
5,1091693.0068995
6,1101789.134993572
7,1102581.5066056321
8,1100398.8255424532
9,1101568.0025216623
10,1104345.0687918449
11,1103905.8024356656
12,1102690.9938948262
13,1103512.0802366561
14,1101770.0100025549
15,1102843.677927154
16,1105268.2645390707
17,1103143.3211134118
18,1101953.3531617487
19,1103956.9171352128
20,1102844.7735176124
21,1102363.6701078466
22,1101243.947330744
23,1101904.3044820188
24,1102946.7608843842
25,1105436.7953320493
26,1100111.9167621005
27,1101703.5849792124
28,1097289.8604030125
29,1100467.2880998745
30,1094987.90709864
31,1092016.530389426
32,1095214.4049793612
33,1095788.6083968598
34,1094050.414804115
35,1098718.802001329
36,1100789.3582664279
37,1099558.2379786146
38,1100520.246870026
39,1098574.2078550898
40,1099464.4748696615
41,1099885.190146977
42,1098276.3625205169
43,1101418.3462570566
44,1102719.185059547
45,1104005.6868293989
46,1103838.7442548661
47,1105700.646399178
48,1106848.590952473
49,1105553.8702453626
50,1103148.104717558
51,1105562.958322228
52,1102586.5589848629
53,1105573.0853047702
54,1106132.6110345959
55,1104073.6674927701
56,1109893.152553006
57,1094128.0168597647
58,1083467.1420643267
59,1093647.960077078
60,1107849.0632851133
61,1114513.9459725765
62,1114568.4115082924
0,1114568.4115082924
1,1114486.025127715
2,1111421.1339194286
3,1122635.1624465683
4,1126596.2067961798
5,1132445.7055129095
6,1133553.4991738873
7,1143580.030257304
8,1142260.45434024
9,1143757.7090607872
10,1145777.058070244
11,1147359.9161105894
12,1142943.6699670744
13,1145123.338393595
14,1139581.5962551169
15,1135612.4744057823
16,1139285.630086547
17,1136158.5668886767
18,1133979.2830349882
19,1132170.4437115202
20,1124433.05504287
21,1129054.8728661693
22,1128931.9175212581
23,1146140.8352995552
24,1146995.1390070764
25,1147529.2130166737
26,1145610.2253367957
27,1152299.314677326
28,1151637.5774290492
29,1157443.449120502
30,1153749.1916023782
31,1153024.6047424464
32,1153225.0084938589
33,1150423.3669803652
34,1148848.1136604329
35,1149773.542397618
36,1143057.777614398
37,1139769.406868464
38,1134706.8745463216
39,1140014.84983191
40,1134212.1184747014
41,1132229.9570530073
42,1133582.5277101968
43,1140686.3623004626
44,1144950.8898455962
45,1148086.5397581637
46,1141801.8448681296
47,1116886.7538805227
48,1132737.4179759808
49,1126500.808898185
50,1133813.602837144
51,1150877.1960173692
52,1144535.6637934742
53,1140225.3787345919
54,1141848.8921685123
55,1149717.5678498978
56,1159026.254759018
57,1148545.7585079304
58,1141444.3648318
59,1147202.473602968
60,1154759.1471674917
61,1141379.3349858185
62,1151525.8384561082
0,1151525.8384561082
1,1148185.5660976681
2,1154476.6468790628
3,1154232.3278947063
4,1152386.945399902
5,1164777.4892114126
6,1154949.7948588016
7,1157835.0782275044
8,1156098.1287229913
9,1157886.7330239015
10,1155282.7679793988
11,1157133.499909038
12,1159664.712198696
13,1171670.9073363994
14,1172291.894139281
15,1179042.9392563738
16,1181446.8424783319
17,1178336.7430569374
18,1169900.9117705075
19,1163705.5591085728
20,1162200.1071036484
21,1152235.0794380466
22,1146765.4027432066
23,1136341.7145458653
24,1131529.4841420017
25,1152332.6461436716
26,1155608.010506873
27,1171819.8501508322
28,1166130.525137962
29,1170509.6560056368
30,1166894.5374909495
31,1171825.779998183
32,1180042.0982016285
33,1178164.3330521379
34,1177409.9594756057
35,1188537.8664103663
36,1193206.7702888798
37,1195283.4292804548
38,1199424.7030105279
39,1196219.4378893175
40,1196441.770276905
41,1190268.2484860304
42,1188531.4584257056
43,1188624.9545308275
44,1184521.621214044
45,1189707.6359780703
46,1204608.1047188959
47,1213052.4996601734
48,1225655.7466754853
49,1221478.1937914253
50,1232272.1162832987
51,1227317.772190085
52,1232009.7353884168
53,1233577.2647325688
54,1237570.290107764
55,1241118.8206558821
56,1242500.2349773361
57,1237003.3590626537
58,1239383.1060743984
59,1243071.412576115
60,1235030.9867189194
61,1233121.75071225
62,1227443.467103895
0,1227443.467103895
1,1238968.0509078223
2,1239871.8074677598
3,1248561.5325381507
4,1253945.0528688116
5,1257449.9873594346
6,1264407.0377493887
7,1260277.276513941
8,1259599.5598672028
9,1262054.0795226411
10,1264803.7589667395
11,1261852.5446218837
12,1265278.0330852608
13,1261405.2187529842
14,1269091.0975672987
15,1290656.4793972932
16,1293608.117094018
17,1293054.940796457
18,1287493.6731863832
19,1279961.6883870591
20,1322881.444319209
21,1319774.702614228
22,1326883.6864186467
23,1336228.477238776
24,1346829.2991891068
25,1345407.3621192295
26,1349779.1787397556
27,1353287.7655378236
28,1365608.6466338655
29,1378113.4699131544
30,1383020.7798685282
31,1384223.5570025486
32,1390629.3817161538
33,1401515.8239819154
34,1403182.4434453438
35,1401858.8995390106
36,1403109.3499424662
37,1409737.8681197446
38,1410842.4595199614
39,1439547.3650565555
