,0
0,-427.79799144598655
1,-2506.752011663746
2,-4136.636413968401
3,-2522.4757935821544
4,878.9576101291459
5,2662.9621789988596
6,-6576.496914289193
7,5030.998319317587
8,-6030.407309740549
9,-521.4755549986148
10,-7144.099683503271
11,4618.363332965993
12,5158.718215123517
13,-6807.902480331599
14,9465.269115502015
15,-11663.620322283474
16,4441.956827905378
17,13544.425210811896
18,3082.1696046835277
19,-12219.790210642153
20,12628.386441841256
21,3904.6801609792747
22,-14200.58547093498
23,-11155.827099619783
24,-282.01475921843667
25,-6263.399802870816
26,-17217.33907261421
27,15001.45375931065
28,15156.514199802885
29,16287.413906653062
30,-2463.8387701124884
31,-3407.3465813921066
32,14540.593795633293
33,-10321.421200130717
34,1839.3745890451828
35,12014.040708837449
36,705.1276206235634
37,-3382.5618772140006
38,22075.406558361952
39,-186.81668036361225
40,4694.519191277679
41,6188.173428472248
42,6432.815232578432
43,-9456.851666266448
44,1750.092435624334
45,255.78285554575268
46,16155.59503395448
47,3303.2895579913165
48,427.61081973672844
49,8401.308412838727
50,12172.592084388714
51,11960.477037342265
52,3695.53616162017
53,-3887.0836466413457
54,-9124.208889654139
55,149.6641912034247
56,-1517.914778010454
57,5995.823693393497
58,1421.8702213945799
59,-4057.591957958881
60,5667.511315926444
61,-3581.4980106595904
