,0
0,-172.61037642601877
1,-918.7384267378366
2,-2013.1961539152544
3,-710.9001121582696
4,734.6713792176452
5,946.7389090495417
6,-2905.678967689164
7,2010.328549757949
8,-2548.060604270082
9,440.8262749987189
10,-3198.4437784128822
11,1064.556495241588
12,2645.3889592136256
13,-2353.2785389999626
14,2083.5918515773956
15,-2227.8418468722375
16,991.8798113811063
17,3514.332018645364
18,269.1099745417014
19,-2203.5076573311817
20,281.16266966762487
21,-382.8503024383681
22,-2471.329905256629
23,-2027.9273653139826
24,-139.09046014770865
25,-362.62047011510003
26,-727.4333927980624
27,1356.9235905355308
28,1198.2249300122494
29,1226.467173084966
30,-136.10305065801367
31,-72.91561092133634
32,870.3232280104421
33,-605.6005701152608
34,166.18311573623214
35,710.8558045349782
36,43.287219515652396
37,-232.62186924286652
38,1086.9902334316866
39,-51.26354175747838
40,70.58238341496326
41,-151.9379662325373
42,124.04126902658027
43,-379.1208359064767
44,126.67593407875393
45,-80.2990996548906
46,687.8169212542707
47,-109.14249635254964
48,-126.91853341565002
49,215.0189044229919
50,443.66094536543824
51,523.4637207729975
52,-159.46171692269854
53,-400.5671206113184
54,-419.32447588176
55,-122.79388007347006
56,12.307570936274715
57,83.78582071943674
58,146.9466079324484
59,-42.44208336865995
60,142.2816770268837
61,-256.18774323537946
