,0
0,366.89259655959904
1,-1543.0349383291323
2,9551.035343542695
3,3051.8824379111174
4,2815.2207479842473
5,-308.95994602376595
6,5825.633118439582
7,-602.6791196209379
8,-89.00486157462001
9,123.20132965047378
10,589.970426919288
11,-3725.777323581511
12,1108.1305584480288
13,-2419.2322825880256
14,738.0676423154073
15,-1630.910432397155
16,-3410.793861930375
17,-1026.956191857229
18,-2815.293995287502
19,-5351.95797108335
20,2649.6136216919404
21,-33.62899201794062
22,13777.61044917279
23,-987.4241200513206
24,-1186.4171313600382
25,-12.76543173857499
26,6023.332941747387
27,-3484.5849386360496
28,3095.7521586921066
29,-4418.457806403865
30,724.0536932166433
31,591.6995628833538
32,-1595.1856362741673
33,-537.1950899277581
34,824.7867601506878
35,-4647.212565799244
36,-3197.694428373943
37,-4149.373364485451
38,6794.62843542872
39,-4150.608319266234
40,-2622.7796042273985
41,1229.1134931275155
42,3861.461725185858
43,2237.3668622071855
44,1054.8083327679196
45,-971.8521549897268
46,-21183.93236353842
47,9949.109670265112
48,-14494.536197860609
49,-3335.840314845089
50,6289.40600473166
51,-4159.278256582562
52,-123.60162613447756
53,497.94572209229227
54,9166.990573234507
55,6704.63800779765
56,-6162.3101811175
57,-10824.832345175324
58,7162.90801237931
59,5206.392643745057
60,-9982.459398616687
61,9002.233819734189
