,0
0,-4.16029411717318
1,4189.643031357089
2,1322.5395480149891
3,1904.4246780751273
4,-240.27646406902932
5,-3247.0270908577368
6,2787.6859790873714
7,2997.6716346477624
8,4597.443247685209
9,10859.122554245638
10,-11039.600286950823
11,3432.643680881243
12,-2430.903800101485
13,8833.460476708133
14,-9997.367104684468
15,3754.7697297313716
16,28304.450628703227
17,-3682.970001966227
18,3361.1308947191574
19,12114.336708902614
20,18106.950524854707
21,-3257.279135144083
22,-16026.703113130992
23,-2487.1842449796386
24,-1051.0500121586956
25,21820.8691251548
26,3888.2252346223686
27,-4633.2514189234935
28,27613.987133211922
29,-1859.2972284676507
30,14094.650162982289
31,-9894.29767573392
32,13066.828586490592
33,8547.226638565771
34,-4005.2958758980967
35,9391.215724770445
36,328.1622170894407
37,5243.9447612606455
38,-12592.882942170836
39,-5653.958115812624
40,-11602.814583193976
41,-11998.583321604412
42,-3180.056693779072
43,-18946.189164483687
44,-31280.807802206604
45,6201.199446606217
46,-4885.321368238423
47,12510.13212119881
48,-4924.975790453842
49,63.213756263954565
50,-608.7049997034483
51,8415.442700486165
52,-35157.14602221595
53,7981.093760655494
54,2706.535169446375
55,2552.5032478193752
56,4948.291801017942
57,17887.7261092118
58,32685.104280605214
59,-46901.34233750007
60,-1563.8180528492667
61,0.0
