,0
0,-1359.5576102519408
1,5581.682195673464
2,-2016.9659463954158
3,-2315.7770854565315
4,708.0790168908425
5,-908.1306875483133
6,-654.6463894690387
7,39.19560137647204
8,1832.4635913912207
9,-129.5125563859474
10,241.6898109947797
11,-79.31181707163341
12,369.13876182748936
13,-38.20930780121125
14,44.621381730306894
15,-3.4846386862918735
16,0.0
17,-47.842124895891175
18,-6.369694378692657
19,-6.063870798796415
20,6.401814850280061
21,5.831328467698768
22,2.6151057207025588
23,18.85114435525611
24,12.318321289028972
25,54.38916298747063
26,37.91580657940358
27,-69.27534137037583
28,62.957154733128846
29,161.81078755762428
30,-226.41386698791757
31,575.910382903181
32,254.70055608823895
33,-43.559049961622804
34,365.5027765973937
35,-251.45984819205478
36,184.22594370576553
37,35.451562626753
38,354.4426181234885
39,69.34776479867287
40,-8.161299392348155
41,0.0
42,-498.76612531533465
43,-19.767521804664284
44,-15.356443116208538
45,4.044170800363645
46,-0.46913050184957683
47,-4.007341239368543
48,23.88133413414471
49,9.788084452971816
50,-5.058580186218023
51,67.71960737998597
52,1.6343875438906252
53,-26.461745688691735
54,-6.376399352680892
55,4.3551538544707
56,-0.27873171470128
57,0.0
58,4.074218587949872
59,-3.465521620353684
60,-14.340075072366744
61,-112.81387964100577
