,0
0,-678.6692669237964
1,1344.9455818217248
2,4921.018269608263
3,-545.7625266388059
4,0.0
5,0.0
6,0.0
7,-1306.25106592034
8,-184.20518568903208
9,-769.5568048646674
10,3130.0010077888146
11,-3279.920873025898
12,-556.0694797814358
13,0.0
14,0.0
15,0.0
16,0.0
17,-2010.0906037155073
18,-137.53593614534475
19,-4128.0738972199615
20,2370.4792476654984
21,-160.1343429100234
22,-260.50605372712016
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
