,0
0,-8624.784763688454
1,-1020.3992518670857
2,-19.07081002765335
3,-3476.665336413309
4,-7725.28535396466
5,-4002.7572287067305
6,-7482.608548071701
7,11370.950661340961
8,-6432.2065852540545
9,-3089.819702403154
10,17937.105385942617
11,-1290.217396673048
12,11854.412550936453
13,8564.67129137204
14,-5668.769362693885
15,729.7209660350345
16,-1279.1800007384736
17,11893.852480218047
18,-1063.282924224157
19,-67.22833811840974
20,-196.61873621563427
21,10.766022546682507
22,-1041.554327818565
23,-230.6176756110508
24,0.0
25,0.0
26,-70.90482403547503
27,-97.23346342262812
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.6425929863471538
34,-14.094572783214971
35,-150.16805218090303
36,2.4868285870179534
37,-492.6766224442981
38,-443.1385388842318
39,2018.4245168548077
40,442.6968140709214
41,-251.2484992367681
42,-1938.625780300703
43,785.8709278763272
44,-381.9388056565076
45,3295.018080626847
46,-453.8847662510816
47,2956.801388393622
48,3134.664840290323
49,-1102.0388774122111
50,-3168.5440137407277
51,5328.937258961378
52,-1881.0899848048575
53,-320.5842721327208
54,-1145.3534182899166
55,-2744.9361295907293
56,702.1993392370641
57,-620.8584410203621
58,2868.2710377851035
59,-1224.6669030480552
60,989.8660157471895
61,2414.315880167065
