,0
0,-58.64747407985851
1,3297.1849189756904
2,808.1436807492282
3,830.2121897989418
4,-210.08837583009154
5,-1794.0025817409623
6,1182.748389874585
7,1185.8386685806327
8,2424.2221383617725
9,6294.113364342833
10,-5814.51082087378
11,2312.8284710217267
12,-1622.8263193517923
13,4020.2094293702394
14,-7267.332937323954
15,2541.4499386798125
16,17473.980375333456
17,-3661.6653572474606
18,1063.0412276370917
19,7005.325896889903
20,11570.088108965661
21,-2886.3329814155586
22,-10538.456367318751
23,-1830.0302290366963
24,-342.44765147776343
25,13551.631954084383
26,2232.9755593619775
27,-2536.8733201897703
28,21142.381906870753
29,-1327.9713323232718
30,10225.679414669285
31,-7421.621954646893
32,9668.290843522875
33,7065.475744972238
34,-4075.045060954755
35,2968.807350819232
36,-1767.2826714350376
37,3011.2614240036346
38,-13432.866684120614
39,-4538.098317831289
40,-9821.656499014469
41,-10673.68703589635
42,-3082.4908438355196
43,-7444.273245360004
44,-19355.506326499628
45,4640.923682400491
46,-2402.5815693831537
47,9834.643782380736
48,-1398.7061577115674
49,-40.62101972545497
50,-2982.930307704257
51,8008.445974167436
52,-30363.17316967575
53,4511.702717839507
54,3954.6795965582132
55,874.4516786849126
56,6014.373120241566
57,14847.170612437418
58,28075.331608362496
59,-38655.44504044438
60,-1434.4711398645304
61,0.0
