,0
0,343.507316125324
1,-1958.5799439452821
2,295.19624177680817
3,-532.8217614890309
4,3158.549965852406
5,2303.104995991802
6,317.4767900968436
7,-872.8791783013148
8,2163.927618033369
9,1846.506784604746
10,-833.930061791325
11,-1422.3981831470737
12,1096.0296907341108
13,-1137.2315953226062
14,2087.062359292293
15,3668.721469033626
16,-4411.953173478018
17,-2300.715379858506
18,1679.2701354515739
19,-3862.19262264634
20,-2511.582691030344
21,-599.089831094374
22,1938.540455003269
23,-2123.009307624772
24,6466.878845188883
25,-4367.461656834115
26,1306.838535977411
27,-6628.019131557317
28,5979.407810430042
29,-5449.22751645511
30,-2982.396326809423
31,-3318.4231795759406
32,1275.118839433184
33,488.61299538367894
34,6175.9271485422505
35,4180.349065428018
36,-2018.8034418026218
37,1018.4102102667093
38,-4870.799374252791
39,727.8018572560977
40,2573.270527503919
41,-1539.0878104127478
42,5356.235300105996
43,613.5808351149317
44,2906.322023492423
45,-1672.5146004768321
46,-3073.733083077939
47,-4144.570381316473
48,-5684.688812465407
49,-1380.7095873504877
50,2551.5252184482524
51,-979.7594919188414
52,4520.752565322444
53,751.4973875809228
54,-1718.8728555139387
55,9276.119419575436
56,-25748.206303558312
57,-12399.339519935194
58,8789.505939013092
59,12339.167340144631
60,6188.630930659827
61,-347.5131663576467
