0,1000000.0
1,999827.389623574
2,998908.6511968361
3,996895.4550429209
4,996184.5549307626
5,996919.2263099803
6,997865.9652190298
7,994960.2862513406
8,996970.6148010986
9,994422.5541968285
10,994863.3804718272
11,991664.9366934143
12,992729.4931886559
13,995374.8821478696
14,993021.6036088696
15,995105.195460447
16,992877.3536135748
17,993869.2334249559
18,997383.5654436012
19,997652.6754181429
20,995449.1677608117
21,995730.3304304794
22,995347.480128041
23,992876.1502227844
24,990848.2228574704
25,990709.1323973227
26,990346.5119272076
27,989619.0785344095
28,990976.002124945
29,992174.2270549573
30,993400.6942280423
31,993264.5911773843
32,993191.6755664629
33,994061.9987944734
34,993456.3982243581
35,993622.5813400943
36,994333.4371446293
37,994376.724364145
38,994144.1024949021
39,995231.0927283338
40,995179.8291865763
41,995250.4115699913
42,995098.4736037587
43,995222.5148727853
44,994843.3940368788
45,994970.0699709576
46,994889.7708713027
47,995577.587792557
48,995468.4452962044
49,995341.5267627888
50,995556.5456672118
51,996000.2066125772
52,996523.6703333502
53,996364.2086164275
54,995963.6414958162
55,995544.3170199344
56,995421.523139861
57,995433.8307107972
58,995517.6165315167
59,995664.5631394491
60,995622.1210560804
61,995764.4027331073
62,995508.214989872
0,995508.214989872
1,995868.2055060209
2,994273.2501129173
3,994601.6819258399
4,993929.7313194897
5,996838.9293071956
6,999620.5788028955
7,999730.2961354085
8,997963.1375026541
9,999130.3401444925
10,1000715.9677458667
11,999661.0332152331
12,994229.099863252
13,994748.4365614929
14,994278.1941382545
15,995123.957715385
16,994122.1316369507
17,988686.1207809043
18,985476.0556750745
19,988116.7512722285
20,986199.4418034744
21,983553.8717561411
22,982277.6859577027
23,984563.8089960096
24,983172.2455565501
25,990281.8517978478
26,982709.304502182
27,982673.2869776981
28,976687.4424973023
29,982717.4053672848
30,975948.1959847906
31,974117.108066349
32,970756.1066487476
33,969921.3650073304
34,970863.4313190783
35,977903.6020107439
36,981342.0123456073
37,980260.9090718518
38,980524.3528530898
39,977142.3959685409
40,976130.2508931339
41,976489.6384143063
42,975372.2261475726
43,978844.879607979
44,978179.4474243657
45,980605.9330808367
46,980946.447560596
47,977394.0882985569
48,973861.4804119375
49,971983.6634571981
50,969936.771016625
51,971547.5458978099
52,969064.6705079791
53,972729.3016318502
54,973111.5003543333
55,969793.1428096535
56,975234.6298871248
57,957496.373789548
58,948925.5301747593
59,957375.0600972837
60,965453.4719190574
61,971453.3968206238
62,972376.5266161319
0,972376.5266161319
1,971518.2914071209
2,971218.3443365826
3,982279.5245169757
4,986725.8614962075
5,992660.8159603535
6,992567.9177425241
7,1000181.3328799976
8,1001170.2276942455
9,1002837.9231197003
10,1006180.8183392261
11,1007676.0968459503
12,1003921.8484891163
13,1005764.465774768
14,1000651.7040498004
15,999463.2658971961
16,1006430.6313331869
17,1003236.7728789514
18,1001572.111110994
19,1001553.9432992506
20,993441.6318862425
21,997942.2311263441
22,997295.7914156639
23,1007112.6986801457
24,1009123.4387614344
25,1009491.098724957
26,1006287.7266380213
27,1011433.9931973978
28,1010081.5782231877
29,1016928.8310000874
30,1014598.9871066753
31,1013382.8624151082
32,1012998.8939701664
33,1011449.4851163463
34,1009491.6389907501
35,1011841.3276728782
36,1007080.0784195971
37,1005535.1007068625
38,1000745.2672972431
39,1004832.4263936145
40,998521.2230854151
41,995981.5897745631
42,997019.4182066233
43,1003455.9480912914
44,1007324.9890847859
45,1010759.0062292907
46,1001166.0163558709
47,978160.6499824664
48,993034.384693302
49,989545.1829810527
50,998983.1260415661
51,1014987.6006756785
52,1008673.4591334718
53,1006090.5201505546
54,1006660.0737329115
55,1014496.5109422365
56,1021470.9499870987
57,1011381.2410997502
58,1006636.970398029
59,1012247.6639199343
60,1019160.533181266
61,1009063.4486190915
62,1017901.0759130267
0,1017901.0759130267
1,1014095.7708454763
2,1020568.1218637944
3,1020274.1810153543
4,1018195.2255870721
5,1028813.8938275914
6,1022468.1888012564
7,1024095.3192958079
8,1020997.0646985506
9,1023169.5487715212
10,1021519.8115787935
11,1023300.6900530701
12,1026707.8875620922
13,1034225.7581032309
14,1034506.5766964988
15,1040247.9066253882
16,1041353.6901916541
17,1040066.4238860982
18,1031557.6159733047
19,1029643.5966096619
20,1027831.4006536277
21,1017298.4947463749
22,1012309.28423033
23,1003353.8265286342
24,999445.8417996849
25,1017957.7808106389
26,1021248.0456272393
27,1036565.4897701662
28,1031579.1050725962
29,1035811.6217130672
30,1032841.2057612889
31,1037807.1189702175
32,1045214.4562474347
33,1040336.9130321415
34,1040161.9946279579
35,1049569.3438702493
36,1053555.5786882935
37,1056285.0732681672
38,1059845.9899304237
39,1056040.5341207895
40,1055026.576967822
41,1051945.8616357548
42,1050196.3188700965
43,1048746.3688789746
44,1045799.6634000152
45,1050447.5661754932
46,1065718.8342001056
47,1072291.6784821576
48,1081488.6257572602
49,1076908.7310483414
50,1087742.527614661
51,1082917.5321040472
52,1087769.9692302928
53,1087564.9580562613
54,1092024.1103376728
55,1096346.923766211
56,1097740.0154189386
57,1092946.8440001076
58,1095595.5966325211
59,1099047.9631801315
60,1091557.485666489
61,1090140.4954768547
62,1085162.7918603513
0,1085162.7918603513
1,1095587.1095317025
2,1095894.8459301037
3,1102942.722264315
4,1106880.8577744765
5,1112046.4646241523
6,1116182.223726411
7,1111658.5429509885
8,1111186.0684078604
9,1112913.6035211016
10,1115690.6312847731
11,1113413.4513142258
12,1115375.4575511196
13,1112921.3539246726
14,1121833.8862864352
15,1140213.7156247017
16,1141984.0736474087
17,1142462.3472395556
18,1136787.6929512944
19,1129275.3215588878
20,1163260.9949845676
21,1159525.3602773645
22,1165984.588317198
23,1172554.8291238316
24,1181854.6679777713
25,1180174.8798704771
26,1185031.4010498528
27,1189383.1619064854
28,1201229.8352651203
29,1211265.0124389585
30,1217224.6514865127
31,1218898.3763731928
32,1224453.030979664
33,1232803.7836108867
34,1234183.6811251028
35,1230968.8607068073
36,1232076.5166263143
37,1238465.1302650974
38,1238403.5898257766
39,1263111.6155854822
40,1248701.1867582086
41,1251514.104240961
42,1247338.9827171888
43,1249921.8375313058
44,1242430.0553224555
45,1238259.6238213768
46,1239638.81868075
47,1239984.4068797035
48,1239085.9808835522
49,1246519.1458594445
50,1247671.4364223112
51,1245517.383678292
52,1253162.410868232
53,1234102.6170805898
54,1243444.2555936726
55,1241372.8439691733
56,1239384.7255779912
57,1238355.8847410374
58,1257505.2632793512
59,1257620.2964764934
60,1260201.768499851
61,1256842.0364766777
62,1254415.2560284298
0,1254415.2560284298
1,1255354.160558589
2,1256347.4767221138
3,1255585.5695905858
4,1254411.0413469102
5,1247326.8888555435
6,1241367.8631570055
7,1232578.6140289737
8,1243643.246656638
9,1237554.974822943
10,1232902.9434552726
11,1254768.4938845434
12,1253229.020151886
13,1267693.384073862
14,1283746.1272866537
15,1278220.919807243
16,1276852.842006143
17,1274107.5667264876
18,1285768.6532167864
19,1284482.9108377867
20,1284425.420195555
21,1284190.5099395534
22,1284570.9795595345
23,1283570.0941299838
24,1283279.0996439646
25,1283279.0996439646
26,1283279.0996439646
27,1283276.1030937203
28,1283158.2361051396
29,1283158.2361051396
30,1283158.2361051396
31,1283158.2361051396
32,1283158.2361051396
