,0
0,-7782.734816516051
1,3283.3617640489247
2,1510.4327461163048
3,197.60983253642917
4,3792.9286616214085
5,2169.8126433165744
6,3713.6388813662343
7,-285.59867520304397
8,-1414.6074728528038
9,2975.9066940806806
10,-2544.681792497169
11,-1570.8186585903168
12,-858.6316442377865
13,6510.113727406133
14,-409.1374203625601
15,927.5306918455753
16,-919.0712719382718
17,77.44886387721635
18,706.0244822555687
19,1298.2523556349333
20,-253.43698436184786
21,582.2617908560205
22,-101.5972072368022
23,-816.3190666041337
24,-828.669870552374
25,-3660.746222437825
26,164.40412315097637
27,1530.5509484868962
28,-280.03911763848737
29,861.0752945810091
30,-4833.881693278439
31,-1738.8924926919863
32,9.688875167164952
33,2773.0520678395405
34,-2277.60109457653
35,-486.43890048144385
36,426.2212841613218
37,698.2847723816521
38,375.42160714115016
39,650.1813510144129
40,1331.4773591114208
41,399.03374938177876
42,-6093.9585860474035
43,847.8135939694475
44,509.51327609084547
45,-1131.2821191363037
46,6320.304377083201
47,530.9362395002972
48,902.2294052606449
49,1181.2286626202986
50,705.2214544569142
51,248.55629566079006
52,437.96305346209556
53,1375.450184657937
54,-1678.9257571052294
55,-58.85838962486014
56,-1175.621729859151
57,-555.7884375224821
58,2416.6446505719796
59,1003.7592889682855
60,1489.4236245260108
61,5998.503812652081
