,0
0,-7401.32102014171
1,993.3161635247525
2,-761.9071315280162
3,-1174.5282436755951
4,-7084.152491366724
5,-5959.025698537938
6,-8789.249128031777
7,11064.632627664367
8,-6088.271833695006
9,-4652.031367670512
10,21865.550429270836
11,-1539.4737326574977
12,14464.363921976183
13,16052.743212791625
14,-5525.207479410805
15,-1368.0778010999784
16,-2745.275279655354
17,11661.086490298854
18,-1285.742378999712
19,-57.49064223165624
20,-234.91025600163266
21,380.46961998101324
22,-1000.8854295506608
23,-290.99448601924814
24,0.0
25,0.0
26,-2.996550244279206
27,-117.86698858067393
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-105.16373890545219
34,814.6678364549298
35,-137.92402382288128
36,135.8966674322728
37,-394.84678629157133
38,332.0723057985306
39,818.6448008529842
40,1249.086471775081
41,-278.20902745518833
42,-905.5268586394377
43,576.4887242286932
44,-11.961565233534202
45,1229.3323391044978
46,-2348.255749077769
47,2530.6979194309097
48,895.5142760958988
49,-1509.9365283448715
50,-1219.9781369778793
51,7619.622989369556
52,-3288.172885066364
53,-1286.9840610036626
54,-2254.357256016694
55,-2727.405399273848
56,3174.6317848463077
57,-3699.183519432321
58,6302.24148682435
59,-5614.917295084568
60,2135.9163026465103
61,6902.316682713805
