,0
0,-867.0252356447745
1,6472.3510183180915
2,-293.9408484400483
3,-2078.9554282822646
4,10618.668240519357
5,-6345.705026335083
6,1627.1304945515003
7,-3098.2545972572407
8,2172.4840729705757
9,-1649.7371927277418
10,1780.8784742766293
11,3407.1975090220803
12,7517.870541138691
13,280.81859326793347
14,5741.329928889405
15,1105.783566265949
16,-1287.2663055559387
17,-8508.807912793476
18,-1914.0193636427866
19,-1812.1959560342366
20,-10532.905907252803
21,-4989.21051604487
22,-8955.45770169585
23,-3907.984728949261
24,18511.939010953996
25,3290.2648166003637
26,15317.44414292695
27,-4986.38469757
28,4232.516640470945
29,-2970.4159517782973
30,4965.913208928658
31,7407.337277217186
32,-4877.543215293204
33,-174.91840418358333
34,9407.349242291413
35,3986.2348180441186
36,2729.4945798737463
37,3560.916662256466
38,-3805.455809634179
39,-1013.9571529675741
40,-3080.715332067106
41,-1749.5427656583488
42,-1449.9499911218882
43,-2946.7054789593676
44,4647.902775477967
45,15271.268024612451
46,6572.844282052014
47,9196.947275102604
48,-4579.894708918873
49,10833.796566319652
50,-4824.995510613779
51,4852.4371262455825
52,-205.0111740315333
53,4459.152281411458
54,4322.813428538153
55,1393.0916527276859
56,-4793.171418830985
57,2648.752632413525
58,3452.366547610378
59,-7490.477513642516
60,-1416.9901896342635
61,-4977.703616503393
