2,1257115.870821091
3,1259380.8408588842
4,1259407.8498263836
5,1264347.632812855
6,1270483.8711328723
7,1265691.9400678873
8,1265466.43259827
9,1261126.3160615023
10,1266142.5201526484
11,1263752.3984774984
12,1266513.6688952423
13,1259727.5387838332
14,1281627.133528113
15,1309344.4386022429
16,1317412.1776350979
17,1311889.0965081425
18,1299188.462127475
19,1286815.7978684704
20,1306524.8805358552
21,1298546.623386207
22,1305587.6660267413
23,1311508.1238157824
24,1320557.7479392113
25,1313096.9479721913
26,1319051.690105405
27,1330036.8875078477
28,1342508.7604228659
29,1348436.6218153047
30,1351454.4763358384
31,1354771.9256441828
32,1361956.5905425039
33,1374199.7074628798
34,1380072.5798257464
35,1382002.5485274764
36,1383271.8197614965
37,1391997.7737074182
38,1392666.935935066
39,1420922.683915375
40,1407561.5271895563
41,1406428.6260295352
42,1401054.656016393
43,1403765.0541240254
44,1397345.89848308
45,1393331.4267062836
46,1390095.8368741684
47,1391038.2393298221
48,1388455.5125856912
49,1393518.3772109847
50,1391768.467905072
51,1395202.1662805786
52,1397565.634787526
53,1373542.282960819
54,1380137.816292959
55,1382560.6996612733
56,1376722.1167578874
57,1377248.2301780358
58,1394593.964021746
59,1393776.1035139658
60,1397224.5559107438
61,1390739.6163369266
62,1387173.6472976347
0,1387173.6472976347
1,1389275.9109715691
2,1391444.7227743445
3,1393502.425630416
4,1389286.4011357871
5,1386418.3956092359
6,1374602.9236966337
7,1365022.318313549
8,1382690.922334673
9,1373765.6715590835
10,1372081.8401656414
11,1396727.381984957
12,1398197.6789950687
13,1412625.2400991316
14,1426153.0084471349
15,1417082.1927962322
16,1419695.856484142
17,1420346.3210718355
18,1419331.5758242717
19,1417912.252764105
20,1417802.1672030382
21,1417702.9351360681
22,1418664.002655493
23,1418416.8991168179
24,1418160.3689612357
25,1418160.3689612357
26,1418160.3689612357
27,1417796.9276118518
28,1417658.2843620337
29,1417658.2843620337
30,1417658.2843620337
31,1417658.2843620337
32,1417658.2843620337
33,1417658.2843620337
34,1417619.060769026
35,1418073.9325515782
36,1417918.7810002111
37,1417788.008572882
38,1417209.8179871952
39,1415388.6560421186
40,1419235.8321890698
41,1419560.3720036258
42,1419048.13041584
43,1418101.012018856
44,1418516.328139188
45,1418097.104760634
46,1422373.0261084163
47,1420440.290594119
48,1424912.7407308938
49,1425359.124065402
50,1425501.0980212665
51,1427802.7487426891
52,1434946.5640656415
53,1431970.3995876876
54,1425159.3630708165
55,1423983.4488799735
56,1421390.2138184514
57,1422489.4966749009
58,1417063.9551678977
59,1425574.2290163024
60,1415498.4637620312
61,1419632.7634037058
62,1429540.0321718433
0,1429540.0321718433
1,1419232.1686584756
2,1425221.9182902947
3,1426454.2234942764
4,1427900.0842580365
5,1438276.127308675
6,1440514.4908082348
7,1445906.8655095533
8,1446132.0705234746
9,1438682.1899226995
10,1445616.40472435
11,1441147.9740442755
12,1438372.2357181548
13,1435405.523595017
14,1445529.0879412934
15,1460597.3967216637
16,1466115.52517251
17,1464737.363212021
18,1464999.9567185738
19,1465378.842098071
20,1465151.6697681039
21,1464704.831299412
22,1465620.5726189613
23,1465181.287840915
24,1463899.8995016054
25,1462231.365919185
26,1459398.4429202597
27,1459453.8431162944
28,1462435.9361936855
29,1462440.1282362123
30,1462213.3222908988
31,1455392.989061664
32,1454108.4224060667
33,1454573.5802004198
34,1459301.4883343545
35,1457880.472798456
36,1457782.4728758906
37,1457208.657422047
38,1455879.1776588052
39,1458362.1846872717
40,1459006.035326064
41,1461814.5317256046
42,1464494.5085559501
43,1455617.7502269177
44,1455491.7459346598
45,1454561.3986024833
46,1454905.2909509344
47,1465018.7310501477
48,1468328.286389232
49,1472594.0086125676
50,1476820.0670007057
51,1480189.4145452166
52,1483240.4129561284
53,1484771.823317108
54,1488870.4567846062
55,1486963.2378253848
56,1486239.433384049
57,1484714.621694251
58,1479707.8025790106
59,1480763.033230337
60,1482748.1296737092
61,1483774.3609230479
62,1494133.6969738973
0,1494133.6969738973
1,1496988.4407932241
2,1505138.3356546906
3,1504763.170556618
4,1504310.8691954287
5,1507080.0958314002
6,1508481.8664192953
7,1507104.5806339474
8,1506676.9138473363
9,1507769.8836488642
10,1504867.99995388
11,1512830.915966872
12,1512326.4412242314
13,1520555.6523464788
14,1518414.494611998
15,1525034.794938162
16,1519566.3333596895
17,1521113.495521791
18,1519256.2286116406
19,1518951.5926636723
20,1520469.1727252654
21,1523360.9833917827
22,1525342.9583698167
23,1523200.3463784908
24,1522051.9616510733
25,1524498.2929073616
26,1523945.3082892126
27,1518066.9828726363
28,1514541.1707786114
29,1516057.7124978043
30,1513252.1279787421
31,1510647.5523624502
32,1520140.0948260026
33,1516679.4542426965
34,1521211.4435160384
35,1526325.23555239
36,1522231.627733344
37,1524154.1158531322
38,1522743.4116974212
39,1532478.5124980775
40,1540714.8476788425
41,1556296.3412591373
42,1550941.7982025906
43,1559564.7670224337
44,1553854.815561024
45,1552274.8066401994
46,1556361.762439805
47,1563422.6203653268
48,1562813.2634127242
49,1571041.9423981593
50,1572477.4995419388
51,1571625.5689148852
52,1574014.2728271724
53,1583378.0187887612
54,1583921.4402322692
55,1582835.547367915
56,1582328.4253241662
57,1582180.4103743723
58,1581226.0853515845
59,1581325.210860597
60,1583624.0367595828
61,1577916.2560951072
62,1585553.655697511
0,1585553.655697511
1,1598944.6760567029
2,1612563.4524296639
3,1611536.1061240765
4,1611536.1061240765
5,1611536.1061240765
6,1611536.1061240765
7,1611536.1061240765
8,1611536.1061240765
9,1611536.1061240765
10,1611536.1061240765
11,1611536.1061240765
12,1611536.1061240765
13,1611536.1061240765
14,1611536.1061240765
15,1611536.1061240765
16,1611536.1061240765
17,1611536.1061240765
18,1611536.1061240765
19,1611536.1061240765
20,1611536.1061240765
21,1611536.1061240765
22,1611536.1061240765
23,1611536.1061240765
24,1611536.1061240765
25,1611536.1061240765
26,1611536.1061240765
27,1611536.1061240765
28,1611536.1061240765
29,1611536.1061240765
30,1611536.1061240765
31,1611536.1061240765
32,1611536.1061240765
33,1611536.1061240765
34,1611536.1061240765
35,1611536.1061240765
36,1611536.1061240765
37,1611536.1061240765
38,1611536.1061240765
39,1611536.1061240765
40,1611536.1061240765
41,1611536.1061240765
42,1611536.1061240765
43,1611536.1061240765
44,1611536.1061240765
45,1611536.1061240765
46,1611536.1061240765
47,1611536.1061240765
48,1611536.1061240765
49,1611536.1061240765
50,1611536.1061240765
51,1609810.1508430291
52,1610283.357640751
53,1609875.3362271332
54,1603420.9893557555
55,1597664.582937254
56,1605169.1279608533
57,1598747.7887228276
58,1597930.574153829
59,1602877.7199275536
60,1596356.269659046
61,1601335.0873714972
62,1604637.6168344337
0,1604637.6168344337
1,1601467.0104601767
2,1602326.4251671121
3,1608983.9702482494
4,1604407.4611906493
5,1610378.9469408244
6,1606755.684303265
7,1610624.5515973682
8,1612132.0011346457
9,1612120.534745532
10,1611061.2254043054
11,1610546.9315808283
12,1610546.9315808283
13,1610546.9315808283
14,1610546.9315808283
15,1610546.9315808283
16,1610546.9315808283
17,1610546.9315808283
18,1610546.9315808283
19,1610546.9315808283
20,1610546.9315808283
21,1610546.9315808283
22,1610546.9315808283
23,1610546.9315808283
24,1610546.9315808283
25,1610546.9315808283
26,1610546.9315808283
27,1610546.9315808283
28,1610546.9315808283
29,1610999.1858498838
30,1610917.0521524707
31,1610817.6197485032
32,1612847.5166022424
33,1611060.4551424882
34,1611250.5585464234
35,1609932.3491267688
36,1609344.2398239134
37,1603988.9867524637
38,1610296.1679353567
39,1605467.1835369398
40,1609756.4774380615
41,1612838.0828920575
42,1612035.9944061162
43,1619278.1399993184
44,1622068.5477875487
45,1623040.6082600304
46,1623361.19990884
47,1623465.7059352323
48,1618439.146861307
49,1617659.8023563498
50,1613449.5210350682
51,1610320.611510308
52,1601013.641013151
53,1599030.0350897615
54,1593045.2883135022
55,1599021.3655175401
56,1589144.4446707997
57,1589910.0915576878
58,1583023.626423412
59,1587721.641297894
60,1586628.7844374299
61,1585830.0015256552
62,1585830.0015256552
0,1585830.0015256552
1,1586373.9748535957
2,1589355.9566782874
3,1590279.4607162112
4,1587042.3398418957
5,1590704.5873436548
6,1592437.7565170042
7,1593342.729999111
8,1594090.2895265105
9,1596183.4426315636
10,1592230.5734901652
11,1591526.3392056748
12,1589794.2342900778
13,1595695.880021001
14,1601119.109787136
15,1605958.5554128494
16,1603072.9616572973
17,1598495.881981548
18,1600078.0498062326
19,1599099.9714547913
20,1598459.7103544283
21,1598459.7103544283
22,1598459.7103544283
23,1598459.7103544283
24,1598459.7103544283
25,1598459.7103544283
26,1598459.7103544283
27,1598459.7103544283
28,1598459.7103544283
29,1598459.7103544283
30,1598459.7103544283
31,1598459.7103544283
32,1598459.7103544283
33,1598459.7103544283
34,1598459.7103544283
35,1597772.3051629043
36,1598659.7547541054
37,1600923.5324271093
38,1600614.4444174585
39,1600696.302908768
40,1597470.4813347817
41,1596990.762381155
42,1596990.762381155
43,1597245.9340257025
44,1596882.8598525429
45,1596069.7619948057
46,1595853.395521841
47,1597129.8584907711
48,1596762.061176985
49,1596762.061176985
50,1596762.061176985
51,1596762.061176985
52,1598088.3410795087
53,1597931.5096499259
54,1599395.307748151
55,1599870.0743573115
56,1597609.2125260779
57,1597308.5087350658
58,1593877.8821171229
59,1593822.259873609
60,1593315.7450788356
61,1593315.7450788356
62,1593315.7450788356
0,1593315.7450788356
1,1591535.8610427557
2,1591358.7698925391
3,1591358.7698925391
4,1591358.7698925391
5,1591358.7698925391
6,1591358.7698925391
7,1593470.1562226973
8,1591996.9684028425
9,1604248.117799234
10,1598162.1297866595
11,1597416.5386351584
12,1597416.5386351584
13,1597416.5386351584
14,1597416.5386351584
15,1597416.5386351584
16,1597416.5386351584
17,1597416.5386351584
18,1597416.5386351584
19,1597416.5386351584
20,1597416.5386351584
21,1597416.5386351584
22,1597416.5386351584
23,1597416.5386351584
24,1597416.5386351584
25,1597416.5386351584
26,1597416.5386351584
27,1597416.5386351584
28,1597416.5386351584
29,1597416.5386351584
30,1597416.5386351584
31,1597416.5386351584
32,1597416.5386351584
33,1597416.5386351584
34,1597416.5386351584
35,1597416.5386351584
36,1597416.5386351584
37,1597416.5386351584
38,1597416.5386351584
39,1597416.5386351584
40,1597416.5386351584
41,1597416.5386351584
42,1597416.5386351584
43,1597416.5386351584
44,1597416.5386351584
45,1597416.5386351584
46,1597416.5386351584
47,1597416.5386351584
48,1597416.5386351584
49,1597416.5386351584
50,1597416.5386351584
51,1597416.5386351584
52,1597416.5386351584
53,1597416.5386351584
54,1597416.5386351584
55,1597416.5386351584
56,1597416.5386351584
57,1606645.2189719456
58,1606458.8626696328
59,1606458.8626696328
60,1606458.8626696328
61,1606458.8626696328
62,1606458.8626696328
0,1606458.8626696328
1,1606654.9705576606
2,1607617.5709706
3,1608841.3343470222
4,1611308.4511243473
5,1610669.44795497
6,1608432.237437798
7,1610808.1867093393
8,1613329.8136134443
9,1618570.6727378934
10,1627232.1006022664
11,1615990.4708065316
12,1619850.5235810129
13,1620142.971968445
14,1630233.070700618
15,1622642.7733905592
16,1625464.074478026
17,1650504.9240221449
18,1648717.1711930356
19,1652256.7693731405
20,1664184.6317697153
21,1678932.4101299313
22,1677593.1456660982
23,1659778.4910879964
24,1657114.255467318
25,1655482.4249670417
26,1680574.4795295002
27,1686734.5512316995
28,1677916.363021126
29,1706555.5538959655
30,1706014.187598156
31,1717382.8527854267
32,1707980.1311082225
33,1721936.5505291382
34,1731543.4343613863
35,1728987.7208087246
36,1738545.9813059615
37,1739071.6344304099
38,1745726.9674428885
39,1731786.195718342
40,1726332.224752464
41,1714400.8432198772
42,1701664.0305699639
43,1699404.8239563527
44,1683471.5128601347
45,1648564.261625039
46,1657150.2384938237
47,1649958.3683139486
48,1665436.2142481029
49,1656753.8337377456
50,1655937.460081669
51,1656202.3038887742
52,1663021.7481700284
53,1622862.859330456
54,1632928.6907731101
55,1637492.2810441942
56,1639116.6103030154
57,1643188.1406668685
58,1663282.0058851847
59,1699508.5066253922
60,1647782.123079934
61,1646134.363204145
62,1646134.363204145
0,1646134.363204145
1,1646488.337518578
2,1646390.4495469343
3,1646390.4495469343
4,1646390.4495469343
5,1646390.4495469343
6,1646390.4495469343
7,1646390.4495469343
8,1646390.4495469343
9,1646390.4495469343
10,1646390.4495469343
11,1646390.4495469343
12,1646390.4495469343
13,1646390.4495469343
14,1646390.4495469343
15,1646390.4495469343
16,1646390.4495469343
17,1646390.4495469343
18,1646390.4495469343
19,1646390.4495469343
20,1646390.4495469343
21,1646390.4495469343
22,1646390.4495469343
23,1646390.4495469343
24,1646390.4495469343
25,1646390.4495469343
26,1646390.4495469343
27,1646390.4495469343
28,1646390.4495469343
29,1646390.4495469343
30,1646390.4495469343
31,1646390.4495469343
32,1646390.4495469343
33,1646390.4495469343
34,1646390.4495469343
35,1646390.4495469343
36,1646390.4495469343
37,1646390.4495469343
38,1646390.4495469343
39,1646390.4495469343
40,1646390.4495469343
41,1646390.4495469343
42,1646390.4495469343
43,1646390.4495469343
44,1646390.4495469343
45,1646390.4495469343
46,1646390.4495469343
47,1646390.4495469343
48,1646390.4495469343
49,1646390.4495469343
50,1646390.4495469343
51,1646390.4495469343
52,1646390.4495469343
53,1646390.4495469343
54,1646390.4495469343
55,1646390.4495469343
56,1646390.4495469343
57,1645160.6797500362
58,1645739.4409640804
59,1645919.8771239999
60,1645484.1872158137
61,1647629.1806622853
62,1646529.7513625044
0,1646529.7513625044
1,1643340.5338212415
2,1645021.7554851645
3,1648092.4960907744
4,1647510.4059731986
5,1647510.4059731986
6,1647510.4059731986
7,1647510.4059731986
8,1647446.7220417943
9,1648866.181200589
10,1648731.63753431
11,1651729.2320680786
12,1649061.8688298538
13,1648580.5537506337
14,1648580.5537506337
15,1648580.5537506337
16,1648580.5537506337
17,1648580.5537506337
18,1647116.1284117324
19,1646995.8398729463
20,1643424.0630150675
21,1645493.1854656334
22,1645317.6830628142
23,1645039.0730961584
24,1645039.0730961584
25,1645039.0730961584
26,1645039.0730961584
27,1645039.0730961584
28,1645039.0730961584
29,1645039.0730961584
30,1645039.0730961584
31,1645039.0730961584
32,1645039.0730961584
33,1645039.0730961584
34,1645039.0730961584
35,1645039.0730961584
36,1645039.0730961584
37,1645039.0730961584
38,1645039.0730961584
39,1645039.0730961584
40,1645039.0730961584
41,1645039.0730961584
42,1645039.0730961584
43,1645039.0730961584
44,1645039.0730961584
45,1645039.0730961584
46,1645039.0730961584
47,1645039.0730961584
48,1645039.0730961584
49,1645039.0730961584
50,1645039.0730961584
51,1645039.0730961584
52,1645039.0730961584
53,1645039.0730961584
54,1645039.0730961584
55,1645039.0730961584
56,1645039.0730961584
57,1645039.0730961584
58,1645039.0730961584
59,1645039.0730961584
60,1645039.0730961584
61,1645039.0730961584
62,1645039.0730961584
0,1645039.0730961584
1,1644125.316205694
2,1644009.8158747256
3,1644009.8158747256
4,1644009.8158747256
5,1644009.8158747256
6,1644009.8158747256
7,1644009.8158747256
8,1644009.8158747256
9,1644009.8158747256
10,1644009.8158747256
11,1644009.8158747256
12,1644009.8158747256
13,1644009.8158747256
14,1644009.8158747256
15,1644009.8158747256
16,1644009.8158747256
17,1644009.8158747256
18,1644009.8158747256
19,1644009.8158747256
20,1644009.8158747256
21,1644009.8158747256
22,1644009.8158747256
23,1644009.8158747256
24,1644009.8158747256
25,1644009.8158747256
26,1644009.8158747256
27,1644009.8158747256
28,1643972.5953799388
29,1643860.0803601523
30,1643860.0803601523
31,1643860.0803601523
32,1643860.0803601523
33,1643860.0803601523
34,1643860.0803601523
35,1643860.0803601523
36,1643860.0803601523
37,1643860.0803601523
38,1643860.0803601523
39,1643860.0803601523
40,1643860.0803601523
41,1643860.0803601523
42,1643860.0803601523
43,1643860.0803601523
44,1643860.0803601523
45,1643860.0803601523
46,1643860.0803601523
47,1643860.0803601523
48,1643860.0803601523
49,1643860.0803601523
50,1643860.0803601523
51,1643860.0803601523
52,1643860.0803601523
53,1643860.0803601523
54,1643860.0803601523
55,1643860.0803601523
56,1643860.0803601523
57,1643860.0803601523
58,1643860.0803601523
59,1643860.0803601523
60,1643860.0803601523
61,1643860.0803601523
62,1643860.0803601523
0,1643860.0803601523
1,1643039.8949568598
2,1644195.9038185752
3,1643989.253059098
4,1643083.0905272427
5,1642968.546092047
6,1642968.546092047
7,1642968.546092047
8,1642968.546092047
9,1642968.546092047
10,1642968.546092047
11,1642968.546092047
12,1642968.546092047
13,1642968.546092047
14,1642968.546092047
15,1642968.546092047
16,1642968.546092047
17,1642968.546092047
18,1642968.546092047
19,1642968.546092047
20,1642968.546092047
21,1642968.546092047
22,1642968.546092047
23,1642968.546092047
24,1642968.546092047
25,1642968.546092047
26,1642968.546092047
27,1642968.546092047
28,1642968.546092047
29,1642968.546092047
30,1642968.546092047
31,1642968.546092047
32,1642968.546092047
33,1639260.3296660145
34,1634567.5166974152
35,1634443.0150765562
36,1634443.0150765562
37,1632776.4633981388
38,1632682.4567692184
39,1632682.4567692184
40,1632682.4567692184
41,1632682.4567692184
42,1632682.4567692184
43,1632682.4567692184
44,1632682.4567692184
45,1632682.4567692184
46,1632682.4567692184
47,1632682.4567692184
48,1632682.4567692184
49,1632682.4567692184
50,1632682.4567692184
51,1632682.4567692184
52,1632682.4567692184
53,1632682.4567692184
54,1632682.4567692184
55,1632682.4567692184
56,1632682.4567692184
57,1632682.4567692184
58,1632682.4567692184
59,1632682.4567692184
60,1632682.4567692184
61,1632682.4567692184
62,1632682.4567692184
0,1632682.4567692184
1,1632261.9818113912
2,1632151.1763747171
3,1632151.1763747171
4,1632151.1763747171
5,1632151.1763747171
6,1632151.1763747171
7,1632151.1763747171
8,1632151.1763747171
9,1632151.1763747171
10,1632151.1763747171
11,1632151.1763747171
12,1632151.1763747171
13,1632151.1763747171
14,1632151.1763747171
15,1632151.1763747171
16,1632151.1763747171
17,1632151.1763747171
18,1632151.1763747171
19,1632151.1763747171
20,1632151.1763747171
21,1632151.1763747171
22,1632151.1763747171
23,1632151.1763747171
24,1632151.1763747171
25,1632151.1763747171
26,1632151.1763747171
27,1632151.1763747171
28,1632151.1763747171
29,1632151.1763747171
30,1632151.1763747171
31,1632151.1763747171
32,1632151.1763747171
33,1632151.1763747171
34,1632151.1763747171
35,1632151.1763747171
36,1632151.1763747171
37,1631952.4848547075
38,1633764.946272555
39,1633467.2479810412
40,1633467.2479810412
41,1633467.2479810412
42,1638250.8865348524
43,1638055.50646258
44,1638055.50646258
45,1638055.50646258
46,1638055.50646258
47,1638055.50646258
48,1638055.50646258
49,1638055.50646258
50,1638055.50646258
51,1638055.50646258
52,1638055.50646258
53,1638055.50646258
54,1638055.50646258
55,1638055.50646258
56,1638055.50646258
57,1638055.50646258
58,1638055.50646258
59,1638055.50646258
60,1638055.50646258
61,1638055.50646258
62,1638055.50646258
