10,1536676.296933123
11,1539131.4831407564
12,1539272.9082167346
13,1543841.4110373177
14,1543844.8362840372
15,1546620.9979777453
16,1542314.7050830484
17,1546448.5049963214
18,1549386.2015365707
19,1543997.186524121
20,1545762.574619424
21,1550747.2289014459
22,1552533.7945836773
23,1550372.5794451998
24,1546616.4457931994
25,1546210.351152293
26,1547578.4938697359
27,1543268.6519014428
28,1541618.8859105464
29,1541068.1965965708
30,1537869.981146295
31,1534252.8756083176
32,1545458.417130163
33,1541694.316335355
34,1544165.9658627827
35,1548177.7305192994
36,1543814.0321378321
37,1544712.7015349036
38,1544523.3563453848
39,1557829.9369256175
40,1564580.9728979252
41,1575620.9129949557
42,1575027.7421325701
43,1579883.824862008
44,1573756.3219661545
45,1571527.832394876
46,1573342.669646155
47,1578310.7025957736
48,1581298.9267329932
49,1590478.143666461
50,1592563.6115325927
51,1588543.5598108568
52,1593641.3495352613
53,1601268.244864353
54,1598432.0930720447
55,1594971.9456469915
56,1598272.4205713551
57,1596193.165100899
58,1596162.77268281
59,1596058.0422129931
60,1597280.225541179
61,1592103.6054240167
62,1595140.4432470133
0,1595140.4432470133
1,1603605.76254623
2,1608503.2698702589
3,1607575.5335159765
4,1607575.5335159765
5,1607575.5335159765
6,1607575.5335159765
7,1607575.5335159765
8,1607575.5335159765
9,1607575.5335159765
10,1607575.5335159765
11,1607575.5335159765
12,1607575.5335159765
13,1607575.5335159765
14,1607575.5335159765
15,1607575.5335159765
16,1607575.5335159765
17,1607575.5335159765
18,1607575.5335159765
19,1607575.5335159765
20,1607575.5335159765
21,1607575.5335159765
22,1607575.5335159765
23,1607575.5335159765
24,1607575.5335159765
25,1607575.5335159765
26,1607575.5335159765
27,1607575.5335159765
28,1607575.5335159765
29,1607575.5335159765
30,1607575.5335159765
31,1607575.5335159765
32,1607575.5335159765
33,1607575.5335159765
34,1607575.5335159765
35,1607575.5335159765
36,1607575.5335159765
37,1607575.5335159765
38,1607575.5335159765
39,1607575.5335159765
40,1607575.5335159765
41,1607575.5335159765
42,1607575.5335159765
43,1607575.5335159765
44,1607575.5335159765
45,1607575.5335159765
46,1607575.5335159765
47,1607575.5335159765
48,1607575.5335159765
49,1607575.5335159765
50,1607575.5335159765
51,1605658.9342867853
52,1606459.8828081966
53,1605789.377565692
54,1598954.4178383537
55,1594001.938018248
56,1600973.9231812498
57,1595711.3904875228
58,1595489.2687708712
59,1597320.6947661904
60,1591383.1826000484
61,1596982.5937442237
62,1601514.4458385506
0,1601514.4458385506
1,1593895.3908641667
2,1594807.4174894951
3,1604041.7821948049
4,1600254.751340125
5,1604239.6989359981
6,1603441.968518254
7,1608389.003576897
8,1612278.2813777423
9,1613465.3907499765
10,1606609.385046317
11,1605919.6553564551
12,1605919.6553564551
13,1605919.6553564551
14,1605919.6553564551
15,1605919.6553564551
16,1605919.6553564551
17,1605919.6553564551
18,1605919.6553564551
19,1605919.6553564551
20,1605919.6553564551
21,1605919.6553564551
22,1605919.6553564551
23,1605919.6553564551
24,1605919.6553564551
25,1605919.6553564551
26,1605919.6553564551
27,1605919.6553564551
28,1605919.6553564551
29,1606432.8839313863
30,1606309.6759926365
31,1605613.9076868575
32,1608169.1154406986
33,1606628.0963312467
34,1606480.6720053502
35,1604940.9568692448
36,1603079.893240944
37,1595869.4557571635
38,1600368.442696786
39,1596782.290335666
40,1599138.683829383
41,1603335.5417931431
42,1602413.879834302
43,1610220.8931347937
44,1611582.256625217
45,1613199.224767575
46,1612567.877189823
47,1613135.636606951
48,1610803.3069595825
49,1610358.8107145855
50,1607206.0925346853
51,1603345.1875464888
52,1592813.7113753466
53,1590835.5327238883
54,1584034.769817118
55,1588281.4761480764
56,1575970.163459228
57,1577750.5964539102
58,1571171.0675514257
59,1574342.3100582683
60,1576562.1027713653
61,1575637.5230763452
62,1575637.5230763452
0,1575637.5230763452
1,1575851.0289324776
2,1577515.2078293464
3,1578057.6050532402
4,1577570.5883684063
5,1578154.2753955745
6,1578070.3392394157
7,1577545.9466302495
8,1578390.5600116362
9,1578158.7882235516
10,1577116.105476962
11,1576705.4193691998
12,1576858.5232259943
13,1578362.6712224246
14,1579263.644111462
15,1580283.8335900994
16,1578720.5570304696
17,1577970.11910158
18,1578964.288391514
19,1579271.5723339808
20,1579096.0076056505
21,1579096.0076056505
22,1579096.0076056505
23,1579096.0076056505
24,1579096.0076056505
25,1579096.0076056505
26,1579096.0076056505
27,1579096.0076056505
28,1579096.0076056505
29,1579096.0076056505
30,1579096.0076056505
31,1579096.0076056505
32,1579096.0076056505
33,1579096.0076056505
34,1579096.0076056505
35,1578655.6443977277
36,1578930.2857118302
37,1579720.4577084924
38,1579621.7901684649
39,1579940.3190610602
40,1578916.6159306006
41,1578782.0541958872
42,1578782.0541958872
43,1578866.9917364756
44,1579582.109772372
45,1578922.2683421047
46,1579111.7100875755
47,1579492.3556571726
48,1579322.0711735096
49,1579322.0711735096
50,1579322.0711735096
51,1579322.0711735096
52,1579969.69514219
53,1579918.5913639166
54,1580106.7582226612
55,1579887.3466356613
56,1579676.368719058
57,1578957.2121780405
58,1578416.000341332
59,1578776.839119476
60,1578636.2848663775
61,1578636.2848663775
62,1578636.2848663775
0,1578636.2848663775
1,1575751.8946676906
2,1575464.6972120302
3,1575464.6972120302
4,1575464.6972120302
5,1575464.6972120302
6,1575464.6972120302
7,1578456.0120126433
8,1575958.3139950703
9,1585129.5792489857
10,1580508.2194244764
11,1579801.2021069883
12,1579801.2021069883
13,1579801.2021069883
14,1579801.2021069883
15,1579801.2021069883
16,1579801.2021069883
17,1579801.2021069883
18,1579801.2021069883
19,1579801.2021069883
20,1579801.2021069883
21,1579801.2021069883
22,1579801.2021069883
23,1579801.2021069883
24,1579801.2021069883
25,1579801.2021069883
26,1579801.2021069883
27,1579801.2021069883
28,1579801.2021069883
29,1579801.2021069883
30,1579801.2021069883
31,1579801.2021069883
32,1579801.2021069883
33,1579801.2021069883
34,1579801.2021069883
35,1579801.2021069883
36,1579801.2021069883
37,1579801.2021069883
38,1579801.2021069883
39,1579801.2021069883
40,1579801.2021069883
41,1579801.2021069883
42,1579801.2021069883
43,1579801.2021069883
44,1579801.2021069883
45,1579801.2021069883
46,1579801.2021069883
47,1579801.2021069883
48,1579801.2021069883
49,1579801.2021069883
50,1579801.2021069883
51,1579801.2021069883
52,1579801.2021069883
53,1579801.2021069883
54,1579801.2021069883
55,1579801.2021069883
56,1579801.2021069883
57,1585996.2555582311
58,1585868.8433259325
59,1585868.8433259325
60,1585868.8433259325
61,1585868.8433259325
62,1585868.8433259325
0,1585868.8433259325
1,1586691.204401881
2,1588126.1971851797
3,1589434.659006528
4,1590192.3528165137
5,1589414.6917535104
6,1587212.3750134988
7,1589813.7126459065
8,1592962.7757789756
9,1597209.8040200989
10,1606013.0032736505
11,1595567.375779731
12,1598663.665865414
13,1598476.06667363
14,1606781.4031676752
15,1594215.0112951624
16,1597166.0576748822
17,1616315.708898054
18,1610607.8431680172
19,1613023.3228820837
20,1617841.9445325811
21,1623436.2678967183
22,1620124.5233354177
23,1606054.0179229882
24,1601808.2433931835
25,1599565.8484161624
26,1625450.8049301654
27,1631064.2935895706
28,1623113.7610845997
29,1651072.7135205176
30,1653403.0748451718
31,1660921.7238136758
32,1652411.4217275775
33,1663379.646786356
34,1674138.7082550512
35,1670425.0401043568
36,1671352.3815646663
37,1663547.127840652
38,1670220.9759425705
39,1665275.082339308
40,1660600.5502248732
41,1653685.4973697138
42,1640713.8830607298
43,1640070.568144141
44,1641164.3823983034
45,1622956.6363487586
46,1630532.2973824556
47,1624929.8909426203
48,1634146.632270718
49,1636445.1747323032
50,1635045.8505967997
51,1626505.82943102
52,1637118.1914763178
53,1596320.329293211
54,1601513.512516731
55,1610333.3148056306
56,1608468.8627224714
57,1613593.3400981424
58,1630463.1035753102
59,1660840.6486663013
60,1604611.8180839475
61,1603007.22956287
62,1603007.22956287
0,1603007.22956287
1,1602920.4928918462
2,1602739.6699389878
3,1602739.6699389878
4,1602739.6699389878
5,1602739.6699389878
6,1602739.6699389878
7,1602739.6699389878
8,1602739.6699389878
9,1602739.6699389878
10,1602739.6699389878
11,1602739.6699389878
12,1602739.6699389878
13,1602739.6699389878
14,1602739.6699389878
15,1602739.6699389878
16,1602739.6699389878
17,1602739.6699389878
18,1602739.6699389878
19,1602739.6699389878
20,1602739.6699389878
21,1602739.6699389878
22,1602739.6699389878
23,1602739.6699389878
24,1602739.6699389878
25,1602739.6699389878
26,1602739.6699389878
27,1602739.6699389878
28,1602739.6699389878
29,1602739.6699389878
30,1602739.6699389878
31,1602739.6699389878
32,1602739.6699389878
33,1602739.6699389878
34,1602739.6699389878
35,1602739.6699389878
36,1602739.6699389878
37,1602739.6699389878
38,1602739.6699389878
39,1602739.6699389878
40,1602739.6699389878
41,1602739.6699389878
42,1602739.6699389878
43,1602739.6699389878
44,1602739.6699389878
45,1602739.6699389878
46,1602739.6699389878
47,1602739.6699389878
48,1602739.6699389878
49,1602739.6699389878
50,1602739.6699389878
51,1602739.6699389878
52,1602739.6699389878
53,1602739.6699389878
54,1602739.6699389878
55,1602739.6699389878
56,1602739.6699389878
57,1602654.463916927
58,1603349.8669294205
59,1604360.481444251
60,1605387.7126619155
61,1607566.2318647115
62,1607172.7535152452
0,1607172.7535152452
1,1604666.0737920967
2,1606272.868080175
3,1614548.7591671383
4,1613788.0670064536
5,1613788.0670064536
6,1613788.0670064536
7,1613788.0670064536
8,1613630.2912702605
9,1612648.7100467267
10,1612806.998002043
11,1615424.3787760714
12,1614270.5753615845
13,1613921.1008526955
14,1613921.1008526955
15,1613921.1008526955
16,1613921.1008526955
17,1613921.1008526955
18,1612384.6506013025
19,1612229.4494317088
20,1609152.8287825768
21,1611204.0388035043
22,1611097.843945296
23,1610876.9708075887
24,1610876.9708075887
25,1610876.9708075887
26,1610876.9708075887
27,1610876.9708075887
28,1610876.9708075887
29,1610876.9708075887
30,1610876.9708075887
31,1610876.9708075887
32,1610876.9708075887
33,1610876.9708075887
34,1610876.9708075887
35,1610876.9708075887
36,1610876.9708075887
37,1610876.9708075887
38,1610876.9708075887
39,1610876.9708075887
40,1610876.9708075887
41,1610876.9708075887
42,1610876.9708075887
43,1610876.9708075887
44,1610876.9708075887
45,1610876.9708075887
46,1610876.9708075887
47,1610876.9708075887
48,1610876.9708075887
49,1610876.9708075887
50,1610876.9708075887
51,1610876.9708075887
52,1610876.9708075887
53,1610876.9708075887
54,1610876.9708075887
55,1610876.9708075887
56,1610876.9708075887
57,1610876.9708075887
58,1610876.9708075887
59,1610876.9708075887
60,1610876.9708075887
61,1610876.9708075887
62,1610876.9708075887
0,1610876.9708075887
1,1610039.9903469693
2,1609879.7370265918
3,1609879.7370265918
4,1609879.7370265918
5,1609879.7370265918
6,1609879.7370265918
7,1609879.7370265918
8,1609879.7370265918
9,1609879.7370265918
10,1609879.7370265918
11,1609879.7370265918
12,1609879.7370265918
13,1609879.7370265918
14,1609879.7370265918
15,1609879.7370265918
16,1609879.7370265918
17,1609879.7370265918
18,1609879.7370265918
19,1609879.7370265918
20,1609879.7370265918
21,1609879.7370265918
22,1609879.7370265918
23,1609879.7370265918
24,1609879.7370265918
25,1609879.7370265918
26,1609879.7370265918
27,1609879.7370265918
28,1610051.3696730288
29,1609959.6478290826
30,1609959.6478290826
31,1609959.6478290826
32,1609959.6478290826
33,1609959.6478290826
34,1609959.6478290826
35,1609959.6478290826
36,1609959.6478290826
37,1609959.6478290826
38,1609959.6478290826
39,1609959.6478290826
40,1609959.6478290826
41,1609959.6478290826
42,1609959.6478290826
43,1609959.6478290826
44,1609959.6478290826
45,1609959.6478290826
46,1609959.6478290826
47,1609959.6478290826
48,1609959.6478290826
49,1609959.6478290826
50,1609959.6478290826
51,1609959.6478290826
52,1609959.6478290826
53,1609959.6478290826
54,1609959.6478290826
55,1609959.6478290826
56,1609959.6478290826
57,1609959.6478290826
58,1609959.6478290826
59,1609959.6478290826
60,1609959.6478290826
61,1609959.6478290826
62,1609959.6478290826
0,1609959.6478290826
1,1608522.9089449719
2,1611334.9815078273
3,1611060.4036810587
4,1610631.4392671962
5,1610525.9423723768
6,1610525.9423723768
7,1610525.9423723768
8,1610525.9423723768
9,1610525.9423723768
10,1610525.9423723768
11,1610525.9423723768
12,1610525.9423723768
13,1610525.9423723768
14,1610525.9423723768
15,1610525.9423723768
16,1610525.9423723768
17,1610525.9423723768
18,1610525.9423723768
19,1610525.9423723768
20,1610525.9423723768
21,1610525.9423723768
22,1610525.9423723768
23,1610525.9423723768
24,1610525.9423723768
25,1610525.9423723768
26,1610525.9423723768
27,1610525.9423723768
28,1610525.9423723768
29,1610525.9423723768
30,1610525.9423723768
31,1610525.9423723768
32,1610525.9423723768
33,1605787.1041383718
34,1600370.4784641864
35,1600197.310230072
36,1600197.310230072
37,1599511.5970321288
38,1599455.7210162662
39,1599455.7210162662
40,1599455.7210162662
41,1599455.7210162662
42,1599455.7210162662
43,1599455.7210162662
44,1599455.7210162662
45,1599455.7210162662
46,1599455.7210162662
47,1599455.7210162662
48,1599455.7210162662
49,1599455.7210162662
50,1599455.7210162662
51,1599455.7210162662
52,1599455.7210162662
53,1599455.7210162662
54,1599455.7210162662
55,1599455.7210162662
56,1599455.7210162662
57,1599455.7210162662
58,1599455.7210162662
59,1599455.7210162662
60,1599455.7210162662
61,1599455.7210162662
62,1599455.7210162662
0,1599455.7210162662
1,1597801.0301047838
2,1597618.8645761907
3,1597618.8645761907
4,1597618.8645761907
5,1597618.8645761907
6,1597618.8645761907
7,1597618.8645761907
8,1597618.8645761907
9,1597618.8645761907
10,1597618.8645761907
11,1597618.8645761907
12,1597618.8645761907
13,1597618.8645761907
14,1597618.8645761907
15,1597618.8645761907
16,1597618.8645761907
17,1597618.8645761907
18,1597618.8645761907
19,1597618.8645761907
20,1597618.8645761907
21,1597618.8645761907
22,1597618.8645761907
23,1597618.8645761907
24,1597618.8645761907
25,1597618.8645761907
26,1597618.8645761907
27,1597618.8645761907
28,1597618.8645761907
29,1597618.8645761907
30,1597618.8645761907
31,1597618.8645761907
32,1597618.8645761907
33,1597618.8645761907
34,1597618.8645761907
35,1597618.8645761907
36,1597618.8645761907
37,1597964.4964336092
38,1598483.3775365015
39,1598252.6746770255
40,1598252.6746770255
41,1598252.6746770255
42,1601431.1971739696
43,1601290.0761643467
44,1601290.0761643467
45,1601290.0761643467
46,1601290.0761643467
47,1601290.0761643467
48,1601290.0761643467
49,1601290.0761643467
50,1601290.0761643467
51,1601290.0761643467
52,1601290.0761643467
53,1601290.0761643467
54,1601290.0761643467
55,1601290.0761643467
56,1601290.0761643467
57,1601290.0761643467
58,1601290.0761643467
59,1601290.0761643467
60,1601290.0761643467
61,1601290.0761643467
62,1601290.0761643467
