,0
0,720.6978650842793
1,1501.621206460055
2,1230.7754997271113
3,656.449852057267
4,-788.2133015803993
5,-2097.4301576651633
6,1976.0622997612227
7,2183.387036883505
8,3828.404835084919
9,6806.81370159518
10,-8562.706839940045
11,2615.653353366535
12,-229.9608038943261
13,6774.4951066090725
14,-10785.023692703806
15,2443.9345461260527
16,16250.649952495005
17,-4717.088983234949
18,1703.2910430023912
19,4083.0020329777617
20,4844.243891982129
21,-2909.3895965188276
22,-10933.326986961067
23,-2880.070619215723
24,-1607.5343225677498
25,19412.923337627202
26,4568.9876678898
27,-6410.008405714296
28,22634.641361188143
29,2694.418857927434
30,4000.835362654412
31,-7254.3329227517825
32,10369.692781792022
33,9256.820863025961
34,-3652.945152933942
35,-469.0975829043891
36,-6876.20262890216
37,3941.514236953808
38,-5258.507435958367
39,-3840.3578389063478
40,-7259.951896037441
41,-11580.471641000826
42,-1396.094454846112
43,3484.935537233483
44,-15032.05357544776
45,6833.407017312013
46,-4846.454944008263
47,7883.289821716957
48,3358.851285904646
49,-1676.5321413995698
50,-8844.754425832769
51,10235.242518936517
52,-35371.11480339011
53,4503.224238210823
54,9135.966043268796
55,-2998.09477973287
56,4723.694349278929
57,14936.892350086011
58,27306.696656319313
59,-46728.705297740176
60,-1554.2735510219354
61,0.0
