,0
0,543.9733279405627
1,2981.98182469164
2,923.5040379238781
3,-3237.1208743155003
4,3662.2475017590914
5,1733.1691733493935
6,904.9734821068123
7,747.5595273994841
8,2093.1531050531194
9,-3952.8691413984634
10,-704.2342844903469
11,-1732.1049155970104
12,5901.645730923163
13,5423.229766135104
14,4839.445625713328
15,-2885.5937555520795
16,-4577.07967574941
17,1582.1678246846423
18,-978.0783514413051
19,-640.2611003629863
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-687.4051915239543
35,887.4495912010316
36,2263.7776730039623
37,-309.088009650819
38,81.8584913094528
39,-3225.821573986206
40,-479.718953626696
41,0.0
42,255.17164454748854
43,-363.0741731596645
44,-813.0978577372152
45,-216.3664729646407
46,1276.4629689301364
47,-367.7973137861118
48,0.0
49,0.0
50,0.0
51,1326.2799025236163
52,-156.83142958278768
53,1463.7980982251465
54,474.7666091604624
55,-2260.861831233604
56,-300.7037910120562
57,-3430.6266179429367
58,-55.62224351381883
59,-506.5147947734222
60,0.0
61,0.0
