,0
0,-8527.683567687403
1,5989.749631819082
2,1232.3052039816976
3,1445.8607637600508
4,10376.043050638633
5,2238.363499559695
6,5392.374701318564
7,225.20501392125152
8,-7449.880600775126
9,6934.214801650494
10,-4468.430680074496
11,-2775.738326120656
12,-2966.7121231378987
13,10123.564346276456
14,15068.30878037028
15,5518.1284508462995
16,-1378.1619604888838
17,262.59350655274466
18,378.88537949719466
19,-227.172329967143
20,-446.8384686917998
21,915.74131954927
22,-439.2847780464217
23,-1281.3883393094875
24,-1668.5335824203212
25,-2832.922998925438
26,55.40019603469409
27,2982.093077391153
28,4.19204252678901
29,-226.80594531353563
30,-6820.333229234675
31,-1284.5666555974167
32,465.1577943530865
33,4727.908133934718
34,-1421.0155358985066
35,-97.99992256541736
36,-573.8154538434464
37,-1329.4797632419504
38,2483.007028466556
39,643.8506387923844
40,2808.496399540454
41,2679.9768303455785
42,-8876.758329032455
43,-126.00429225782864
44,-930.3473321765196
45,343.8923484510742
46,10113.440099213272
47,3309.5553390842397
48,4265.722223335644
49,4226.05838813819
50,3369.347544510849
51,3050.998410911765
52,1531.4103609796148
53,4098.633467498235
54,-1907.2189592213836
55,-723.8044413358439
56,-1524.8116897980217
57,-5006.81911524036
58,1055.2306513264775
59,1985.09644337208
60,1026.2312493387144
61,10359.336050849408
