,0
0,14.306141574168578
1,-3475.7907064377796
2,-7376.262720645405
3,-2776.643177854712
4,-594.3170714532025
5,2719.5129673040938
6,-8381.444568714243
7,9221.03423907212
8,-13517.337033661548
9,-2133.467958426103
10,-9607.656314120162
11,5221.662833129289
12,14180.948140533408
13,-14767.292577418848
14,15985.076718440396
15,-11537.134028611472
16,10022.8666809852
17,22341.250831653248
18,-2656.332653730875
19,-15695.542389046517
20,15517.31769317598
21,10777.776418366935
22,-11637.12598433718
23,-8229.974861403112
24,-4186.151172512793
25,-9531.734569241758
26,-14478.490124762291
27,19488.62862036447
28,13708.229651129921
29,18608.201633763267
30,-432.1419436344877
31,-3403.0511213171994
32,14375.762463498279
33,-17609.58630762971
34,4380.7718595271
35,13159.154262395692
36,6.037025369587354
37,-5509.764994286816
38,25679.931639928138
39,1922.6478853913723
40,5866.8699022757355
41,6377.046195073985
42,5786.7695849763695
43,-14018.997167699039
44,6314.112381139072
45,718.9194139752071
46,17298.305809044745
47,-172.07543125352822
48,-1222.708528604824
49,7686.60487701674
50,14398.52243934269
51,9427.32963648648
52,406.13009268278256
53,-5807.53264005878
54,-10219.026121323928
55,4152.892001176719
56,1921.7550160833634
57,4559.748853603145
58,2746.4397671029437
59,-569.4094942084048
60,7825.80617902684
61,-7427.21091976366
