,0
0,-243.8647381926421
1,-3566.1482197126606
2,-5541.852125312784
3,-2173.971237173886
4,1391.5615296615288
5,2682.2198727026116
6,-9270.337234961451
7,6050.324718007352
8,-10711.84476808377
9,14.374670504475944
10,-10075.18392941053
11,2908.226006648736
12,6682.438248313963
13,-9326.623734902823
14,13379.82499249524
15,-17564.079523080844
16,5149.72307535389
17,18494.326793691725
18,-103.3233810242964
19,-15616.787223178311
20,14420.175670866738
21,7484.710105509264
22,-11366.646512829582
23,-8263.92893496179
24,-4133.141654276522
25,-11669.105776341632
26,-19220.732325067394
27,19441.6026948262
28,15413.368905885261
29,20589.608230464626
30,2646.2456798888743
31,-4575.862052200013
32,13568.11036918289
33,-13254.173057511565
34,1080.3831028416753
35,10665.42213935405
36,-437.0282800743589
37,-4938.257524194778
38,23192.340996548417
39,2987.5488792554243
40,5111.531855904614
41,5895.815042479313
42,9725.940629692865
43,-10309.135966285947
44,6888.6604965047445
45,1105.835200159112
46,16084.900813231245
47,2554.4950721387286
48,95.1070423477795
49,10379.37773343292
50,15018.512806358049
51,10174.61996865226
52,2609.0120133832097
53,-5227.788749770494
54,-11673.401703580748
55,3043.2607005729806
56,-301.09314398257993
57,2762.3429323784076
58,-1779.6322299165186
59,-2240.792245955905
60,2898.563428117661
61,-5179.711124629015
