,0
0,822.3610759484582
1,1434.992783298716
2,1308.4618213484064
3,757.6938099856488
4,-777.6610630033538
5,-2202.3167400115635
6,2601.337632407667
7,3149.0631330690812
8,4247.028241123306
9,8803.199253551662
10,-10445.627493919572
11,3096.290085683111
12,-187.5991917841602
13,8305.336494045332
14,-12566.391872512875
15,2951.046379719861
16,19149.651223171735
17,-5707.865730036749
18,2415.4797140664887
19,4818.621650497429
20,5594.323364137206
21,-3311.744561300613
22,-14070.505412429571
23,-4245.774529804708
24,-2242.394977021031
25,25884.956514002988
26,5613.4886594051495
27,-7950.532504970906
28,27958.95243591792
29,2330.3613246541936
30,7518.648968504043
31,-8510.302086098352
32,10968.225058778655
33,10759.061468695058
34,-3713.6681506943423
35,927.341460309457
36,-7805.2537240143865
37,6673.848101918586
38,-4945.8936032624915
39,-4674.5321144347545
40,-6915.052855159389
41,-12971.614308984019
42,-643.3149165888317
43,1093.8142541623674
44,-18207.746049544774
45,7575.661033696961
46,-5602.406439835206
47,9216.741328097647
48,2298.5424615852535
49,-1399.3241355034988
50,-8540.021165779792
51,10612.362045297865
52,-40797.86218310683
53,5193.18322351994
54,8819.802288899664
55,-1864.452083159238
56,5124.477375671035
57,16869.763477167813
58,30377.545090991072
59,-56228.83058235375
60,-1604.5885210775305
61,0.0
