,0
0,-13994.813938076608
1,1045.4120781170204
2,9202.724367518444
3,-3663.45291146636
4,2650.5968954004347
5,-64.71638985886239
6,2886.8646624838
7,1627.4943481290247
8,834.3111020047218
9,-3093.174325956963
10,-297.4746098641772
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,157.00978172244504
29,-52.57125870231539
30,-88.60202425904572
31,1654.0455543857533
32,-589.4645985465031
33,-137.8194174359087
34,-474.7883091575932
35,-402.06750771729276
36,-1964.1951726207044
37,1312.4349219382275
38,-803.5969628936145
39,631.9362733364105
40,1085.4663895922713
41,-434.0602204799652
42,2260.1338400174864
43,-183.32217317190953
44,204.365432492923
45,-395.7449439347256
46,265.4246128515806
47,-151.4769097112585
48,111.335763779236
49,-886.6728597613983
50,-901.0522624857258
51,-1731.9582177780103
52,-105.19042945210822
53,-634.5414487244561
54,357.34556965273805
55,-2039.1840293910354
56,836.4768072711304
57,-854.5686019135173
58,-503.95203702757135
59,-134.86598503845744
60,-109.85710268025286
61,0.0
