20,1221999.3603730265
21,1214834.0078723724
22,1219421.376660893
23,1226333.6436174219
24,1237690.7477954277
25,1227947.8293132163
26,1231823.3770501032
27,1241256.787765067
28,1251589.5253105543
29,1257294.8150704962
30,1262707.9846731205
31,1269304.8002387814
32,1279588.0753294183
33,1294493.8905763635
34,1293333.2700276207
35,1300032.7187157394
36,1302939.1754861935
37,1311231.1216422515
38,1314740.0612264986
39,1339115.658478545
40,1330392.6849409905
41,1326975.4907981788
42,1319872.358783918
43,1324830.953833688
44,1321340.3199277185
45,1316063.0860288707
46,1308371.8974528348
47,1308914.686169943
48,1306665.4505412853
49,1308975.862655204
50,1306417.3099836174
51,1312458.9635216608
52,1310340.5951596426
53,1286967.2151256362
54,1292838.4975449424
55,1294514.0077957206
56,1286114.5809861722
57,1286006.0459221168
58,1297845.0268253302
59,1297836.6154978352
60,1301481.6047222032
61,1294608.3980332003
62,1292087.5582664635
0,1292087.5582664635
1,1293260.4423900356
2,1295376.7913098908
3,1300949.9630402722
4,1294798.117235856
5,1297041.1680632597
6,1282476.3988843048
7,1276195.7619911665
8,1296277.1556204357
9,1286847.4668281644
10,1287774.0826043254
11,1301216.2570880835
12,1305745.596761155
13,1319146.303492906
14,1330643.2815836465
15,1320472.1266456961
16,1327755.666282745
17,1333332.3771803714
18,1325073.112966952
19,1323748.0541711985
20,1323487.6038169358
21,1323334.9165533127
22,1324735.6059337554
23,1325327.4857975282
24,1325037.9079432308
25,1325037.9079432308
26,1325037.9079432308
27,1324885.5270988022
28,1324816.4896236071
29,1324816.4896236071
30,1324816.4896236071
31,1324816.4896236071
32,1324816.4896236071
33,1324816.4896236071
34,1324810.4915910198
35,1325113.5441111745
36,1324957.299509255
37,1324686.0732222586
38,1324164.7080973033
39,1324585.9171678359
40,1325958.3818646919
41,1327044.4110573172
42,1326358.381888598
43,1324535.5483177903
44,1324528.4153046496
45,1324135.5923624109
46,1327414.0349188694
47,1326546.1730198315
48,1329065.2040013396
49,1330010.7568989033
50,1327985.9556508563
51,1327004.4207200496
52,1332558.2059500325
53,1329817.6211374146
54,1326592.1311597158
55,1324146.9051786244
56,1323728.0892179168
57,1325189.9815112571
58,1321734.9383913523
59,1326628.0325430203
60,1321525.9246614175
61,1321564.7833680464
62,1326937.1713950785
0,1326937.1713950785
1,1322329.1024402871
2,1324898.0479229076
3,1323676.7707413537
4,1324498.8227112899
5,1331192.8263457736
6,1333275.2781545885
7,1338618.0745271742
8,1339169.6475830404
9,1334485.0810375533
10,1338706.7324428484
11,1337202.7353475594
12,1335995.955322425
13,1335751.486066383
14,1343052.8744661855
15,1351820.836419437
16,1355769.718991417
17,1354898.3660493903
18,1355124.3603343465
19,1355765.9389816371
20,1356670.278399521
21,1356640.3156446775
22,1357143.7574707572
23,1357636.6334617618
24,1357388.0917825145
25,1356707.8769427303
26,1355337.114636031
27,1356110.3428869923
28,1357906.7225346973
29,1357796.4702475464
30,1357874.1580830053
31,1354177.676034958
32,1352926.7289802684
33,1353366.0358684505
34,1358369.112629342
35,1356288.5348006766
36,1356287.8484756416
37,1355257.7662046086
38,1356007.5998272244
39,1358105.7974242084
40,1357871.8512636318
41,1357959.7931276239
42,1358245.6269780349
43,1352224.0568116186
44,1350778.7891387423
45,1351521.3251632925
46,1351853.762730937
47,1356575.5342058442
48,1358399.6903352963
49,1360059.6016091043
50,1361972.7043711133
51,1362827.5145840407
52,1364397.338848856
53,1365196.5441357824
54,1366504.9261948876
55,1366347.5311204144
56,1366925.040860428
57,1364951.0169205153
58,1364148.1935844566
59,1366434.090127373
60,1365964.0368102882
61,1365939.9719988424
62,1368274.5353653873
0,1368274.5353653873
1,1368958.0624916577
2,1374029.14346591
3,1371596.8531669243
4,1371571.6960047218
5,1375946.5956731767
6,1377294.9818632794
7,1376506.184436525
8,1376149.1329357035
9,1377657.6648967979
10,1374537.9742892175
11,1379061.7250896678
12,1378614.7032692502
13,1388145.2878992604
14,1385348.6993951392
15,1390880.915255838
16,1384240.88761831
17,1386069.648114791
18,1390281.733429905
19,1390239.9061030662
20,1392199.3782781737
21,1396097.8112003526
22,1401726.7600744374
23,1401924.8003283283
24,1402951.3922987129
25,1404964.2829030855
26,1406131.177105702
27,1401657.7057002485
28,1399849.6758204852
29,1400775.024778513
30,1400600.8887062399
31,1395035.937244595
32,1406446.0755848445
33,1398288.0792588987
34,1402885.099545315
35,1410648.6513693868
36,1406914.1107658704
37,1408928.5194181015
38,1409920.9697307278
39,1423808.122717057
40,1429429.8395168746
41,1449174.7827791374
42,1443229.8510326995
43,1448694.0170808628
44,1444636.6541674961
45,1447295.4090042817
46,1450192.5559512065
47,1460378.1089032213
48,1460694.020566945
49,1472550.8786194527
50,1475784.149635411
51,1471957.9960223944
52,1480583.2516338374
53,1489027.0289912745
54,1487468.0479793698
55,1486066.751995725
56,1485918.9708232607
57,1485247.6092889684
58,1485668.5395366955
59,1486475.0874809192
60,1489938.7876607566
61,1482860.5393621114
62,1489215.2413404135
0,1489215.2413404135
1,1499739.2173323068
2,1519056.0203888135
3,1517536.9775682322
4,1517536.9775682322
5,1517536.9775682322
6,1517536.9775682322
7,1517536.9775682322
8,1517536.9775682322
9,1517536.9775682322
10,1517536.9775682322
11,1517536.9775682322
12,1517536.9775682322
13,1517536.9775682322
14,1517536.9775682322
15,1517536.9775682322
16,1517536.9775682322
17,1517536.9775682322
18,1517536.9775682322
19,1517536.9775682322
20,1517536.9775682322
21,1517536.9775682322
22,1517536.9775682322
23,1517536.9775682322
24,1517536.9775682322
25,1517536.9775682322
26,1517536.9775682322
27,1517536.9775682322
28,1517536.9775682322
29,1517536.9775682322
30,1517536.9775682322
31,1517536.9775682322
32,1517536.9775682322
33,1517536.9775682322
34,1517536.9775682322
35,1517536.9775682322
36,1517536.9775682322
37,1517536.9775682322
38,1517536.9775682322
39,1517536.9775682322
40,1517536.9775682322
41,1517536.9775682322
42,1517536.9775682322
43,1517536.9775682322
44,1517536.9775682322
45,1517536.9775682322
46,1517536.9775682322
47,1517536.9775682322
48,1517536.9775682322
49,1517536.9775682322
50,1517536.9775682322
51,1514633.7525560139
52,1515351.9333774997
53,1514233.9703178555
54,1495318.2060014582
55,1482629.2030330645
56,1507063.7684262984
57,1490306.6629727406
58,1489268.3297724193
59,1501346.5824393844
60,1478702.852946352
61,1497328.4503146117
62,1507668.3025383593
0,1507668.3025383593
1,1494159.3359894177
2,1496101.8683150397
3,1522956.8060458358
4,1509805.5608032015
5,1530715.8447020396
6,1520293.301341393
7,1532627.9134009527
8,1542045.729184983
9,1545106.8061571089
10,1541047.4956165948
11,1539730.9383668716
12,1539730.9383668716
13,1539730.9383668716
14,1539730.9383668716
15,1539730.9383668716
16,1539730.9383668716
17,1539730.9383668716
18,1539730.9383668716
19,1539730.9383668716
20,1539730.9383668716
21,1539730.9383668716
22,1539730.9383668716
23,1539730.9383668716
24,1539730.9383668716
25,1539730.9383668716
26,1539730.9383668716
27,1539730.9383668716
28,1539730.9383668716
29,1539766.0483203407
30,1539642.2229449535
31,1540100.6495795236
32,1544004.5359209129
33,1540000.1948506408
34,1541460.8181116695
35,1540291.2329522583
36,1540479.5889297214
37,1532372.8048544165
38,1538561.0919921093
39,1532431.496148787
40,1538441.7062766384
41,1543853.1946653745
42,1542456.0400360262
43,1554716.3970052707
44,1556078.9859652726
45,1557848.2550705583
46,1559060.5160199138
47,1558044.1722937233
48,1551359.2959175622
49,1549969.8662291998
50,1546539.1302654482
51,1541755.1978416175
52,1529949.8135508047
53,1529709.2641716986
54,1519461.0166720676
55,1527577.882614497
56,1507767.4599549929
57,1509147.1714546732
58,1500324.0375204373
59,1506479.8869887267
60,1506720.3496079498
61,1505249.0380165107
62,1505249.0380165107
0,1505249.0380165107
1,1505526.6429936492
2,1507302.541972411
3,1508246.9267525955
4,1505855.4793234342
5,1507756.5533145342
6,1508138.0539260793
7,1508476.552198573
8,1508695.3006764466
9,1508604.8002139144
10,1508039.2823073727
11,1508023.0788208016
12,1507545.2703992168
13,1508699.327378409
14,1509698.9474383302
15,1510272.8076373255
16,1509804.703520349
17,1509167.5714700832
18,1508961.2108916626
19,1508579.8050483249
20,1508444.4147263395
21,1508444.4147263395
22,1508444.4147263395
23,1508444.4147263395
24,1508444.4147263395
25,1508444.4147263395
26,1508444.4147263395
27,1508444.4147263395
28,1508444.4147263395
29,1508444.4147263395
30,1508444.4147263395
31,1508444.4147263395
32,1508444.4147263395
33,1508444.4147263395
34,1508444.4147263395
35,1508498.1221759166
36,1508760.6048028828
37,1509209.792837697
38,1509224.3802106467
39,1509058.511715862
40,1508328.2024272797
41,1508216.0880044538
42,1508216.0880044538
43,1508287.1734672463
44,1507964.4907651597
45,1507406.7985929209
46,1507300.372259731
47,1508092.3553238893
48,1507969.1717914671
49,1507969.1717914671
50,1507969.1717914671
51,1507969.1717914671
52,1508590.661261878
53,1508501.0297373612
54,1509066.4350200815
55,1509918.5812278208
56,1508486.7476272457
57,1508423.3226175823
58,1508208.825545075
59,1508429.2584509559
60,1508352.4604570605
61,1508352.4604570605
62,1508352.4604570605
0,1508352.4604570605
1,1507082.0744708222
2,1506931.371262938
3,1506931.371262938
4,1506931.371262938
5,1506931.371262938
6,1506931.371262938
7,1508799.5899909516
8,1507322.9118716537
9,1514088.7176754563
10,1512082.0044285979
11,1511527.7313841593
12,1511527.7313841593
13,1511527.7313841593
14,1511527.7313841593
15,1511527.7313841593
16,1511527.7313841593
17,1511527.7313841593
18,1511527.7313841593
19,1511527.7313841593
20,1511527.7313841593
21,1511527.7313841593
22,1511527.7313841593
23,1511527.7313841593
24,1511527.7313841593
25,1511527.7313841593
26,1511527.7313841593
27,1511527.7313841593
28,1511527.7313841593
29,1511527.7313841593
30,1511527.7313841593
31,1511527.7313841593
32,1511527.7313841593
33,1511527.7313841593
34,1511527.7313841593
35,1511527.7313841593
36,1511527.7313841593
37,1511527.7313841593
38,1511527.7313841593
39,1511527.7313841593
40,1511527.7313841593
41,1511527.7313841593
42,1511527.7313841593
43,1511527.7313841593
44,1511527.7313841593
45,1511527.7313841593
46,1511527.7313841593
47,1511527.7313841593
48,1511527.7313841593
49,1511527.7313841593
50,1511527.7313841593
51,1511527.7313841593
52,1511527.7313841593
53,1511527.7313841593
54,1511527.7313841593
55,1511527.7313841593
56,1511527.7313841593
57,1515552.431522027
58,1515471.227800818
59,1515471.227800818
60,1515471.227800818
61,1515471.227800818
62,1515471.227800818
0,1515471.227800818
1,1515913.4805597402
2,1518389.390482178
3,1520237.9025294804
4,1523130.4096622944
5,1522565.152658387
6,1520056.0822370548
7,1524060.4446290913
8,1526487.664712462
9,1531503.5071896822
10,1541373.2057284312
11,1531244.4868895991
12,1533245.3444686283
13,1534078.3218464162
14,1539024.3885611603
15,1530897.8046344435
16,1529731.0826005181
17,1546772.2972516716
18,1542282.570213304
19,1546367.3797146583
20,1554293.352366632
21,1562924.4022714116
22,1560860.5110897664
23,1552934.5638630113
24,1548680.2883711718
25,1545486.225817233
26,1561775.175171319
27,1566467.0876155554
28,1564158.931323066
29,1585730.8675512823
30,1585807.9147829995
31,1588619.4343600436
32,1585338.9964020732
33,1597705.997823013
34,1599481.429076603
35,1599722.8811655168
36,1599572.9118957706
37,1601973.7636954943
38,1608110.3941742906
39,1591459.6246043148
40,1590361.7299533389
41,1580954.4751291983
42,1571744.7403281364
43,1568868.4147580739
44,1556169.073092897
45,1530276.5419872294
46,1538705.5820105837
47,1533076.9128090425
48,1545961.736935046
49,1541956.1401468278
50,1540394.579758131
51,1536799.4308289476
52,1545093.1173074923
53,1516075.1053950717
54,1523879.3896246958
55,1530872.717311194
56,1532438.4765021913
57,1535644.921113224
58,1551235.8794971476
59,1576937.776526408
60,1547773.4815645334
61,1546225.7481863634
62,1546225.7481863634
0,1546225.7481863634
1,1546342.7580600437
2,1546272.3089056765
3,1546272.3089056765
4,1546272.3089056765
5,1546272.3089056765
6,1546272.3089056765
7,1546272.3089056765
8,1546272.3089056765
9,1546272.3089056765
10,1546272.3089056765
11,1546272.3089056765
12,1546272.3089056765
13,1546272.3089056765
14,1546272.3089056765
15,1546272.3089056765
16,1546272.3089056765
17,1546272.3089056765
18,1546272.3089056765
19,1546272.3089056765
20,1546272.3089056765
21,1546272.3089056765
22,1546272.3089056765
23,1546272.3089056765
24,1546272.3089056765
25,1546272.3089056765
26,1546272.3089056765
27,1546272.3089056765
28,1546272.3089056765
29,1546272.3089056765
30,1546272.3089056765
31,1546272.3089056765
32,1546272.3089056765
33,1546272.3089056765
34,1546272.3089056765
35,1546272.3089056765
36,1546272.3089056765
37,1546272.3089056765
38,1546272.3089056765
39,1546272.3089056765
40,1546272.3089056765
41,1546272.3089056765
42,1546272.3089056765
43,1546272.3089056765
44,1546272.3089056765
45,1546272.3089056765
46,1546272.3089056765
47,1546272.3089056765
48,1546272.3089056765
49,1546272.3089056765
50,1546272.3089056765
51,1546272.3089056765
52,1546272.3089056765
53,1546272.3089056765
54,1546272.3089056765
55,1546272.3089056765
56,1546272.3089056765
57,1546288.058541182
58,1546661.42866292
59,1547291.39502225
60,1547515.7184543188
61,1548182.4342645153
62,1547809.31530331
0,1547809.31530331
1,1546864.9120046736
2,1547987.6132593257
3,1548666.661575988
4,1548247.9579883278
5,1548247.9579883278
6,1548247.9579883278
7,1548247.9579883278
8,1548111.7685072199
9,1547803.546997476
10,1548774.5324334966
11,1551045.4683587705
12,1548551.429601911
13,1548277.7539631035
14,1548277.7539631035
15,1548277.7539631035
16,1548277.7539631035
17,1548277.7539631035
18,1546588.9457072376
19,1546489.8680430655
20,1542180.0474281164
21,1544175.1272219461
22,1544177.4321788629
23,1544057.609676038
24,1544057.609676038
25,1544057.609676038
26,1544057.609676038
27,1544057.609676038
28,1544057.609676038
29,1544057.609676038
30,1544057.609676038
31,1544057.609676038
32,1544057.609676038
33,1544057.609676038
34,1544057.609676038
35,1544057.609676038
36,1544057.609676038
37,1544057.609676038
38,1544057.609676038
39,1544057.609676038
40,1544057.609676038
41,1544057.609676038
42,1544057.609676038
43,1544057.609676038
44,1544057.609676038
45,1544057.609676038
46,1544057.609676038
47,1544057.609676038
48,1544057.609676038
49,1544057.609676038
50,1544057.609676038
51,1544057.609676038
52,1544057.609676038
53,1544057.609676038
54,1544057.609676038
55,1544057.609676038
56,1544057.609676038
57,1544057.609676038
58,1544057.609676038
59,1544057.609676038
60,1544057.609676038
61,1544057.609676038
62,1544057.609676038
0,1544057.609676038
1,1543122.2912128246
2,1543000.5111809263
3,1543000.5111809263
4,1543000.5111809263
5,1543000.5111809263
6,1543000.5111809263
7,1543000.5111809263
8,1543000.5111809263
9,1543000.5111809263
10,1543000.5111809263
11,1543000.5111809263
12,1543000.5111809263
13,1543000.5111809263
14,1543000.5111809263
15,1543000.5111809263
16,1543000.5111809263
17,1543000.5111809263
18,1543000.5111809263
19,1543000.5111809263
20,1543000.5111809263
21,1543000.5111809263
22,1543000.5111809263
23,1543000.5111809263
24,1543000.5111809263
25,1543000.5111809263
26,1543000.5111809263
27,1543000.5111809263
28,1542586.906386415
29,1542472.1660162008
30,1542472.1660162008
31,1542472.1660162008
32,1542472.1660162008
33,1542472.1660162008
34,1542472.1660162008
35,1542472.1660162008
36,1542472.1660162008
37,1542472.1660162008
38,1542472.1660162008
39,1542472.1660162008
40,1542472.1660162008
41,1542472.1660162008
42,1542472.1660162008
43,1542472.1660162008
44,1542472.1660162008
45,1542472.1660162008
46,1542472.1660162008
47,1542472.1660162008
48,1542472.1660162008
49,1542472.1660162008
50,1542472.1660162008
51,1542472.1660162008
52,1542472.1660162008
53,1542472.1660162008
54,1542472.1660162008
55,1542472.1660162008
56,1542472.1660162008
57,1542472.1660162008
58,1542472.1660162008
59,1542472.1660162008
60,1542472.1660162008
61,1542472.1660162008
62,1542472.1660162008
0,1542472.1660162008
1,1541453.9223339774
2,1542569.0571207951
3,1542216.6214233362
4,1540648.0510401586
5,1540455.7981094255
6,1540455.7981094255
7,1540455.7981094255
8,1540455.7981094255
9,1540455.7981094255
10,1540455.7981094255
11,1540455.7981094255
12,1540455.7981094255
13,1540455.7981094255
14,1540455.7981094255
15,1540455.7981094255
16,1540455.7981094255
17,1540455.7981094255
18,1540455.7981094255
19,1540455.7981094255
20,1540455.7981094255
21,1540455.7981094255
22,1540455.7981094255
23,1540455.7981094255
24,1540455.7981094255
25,1540455.7981094255
26,1540455.7981094255
27,1540455.7981094255
28,1540455.7981094255
29,1540455.7981094255
30,1540455.7981094255
31,1540455.7981094255
32,1540455.7981094255
33,1531790.6128937025
34,1520992.34915668
35,1520655.1955940814
36,1520655.1955940814
37,1517371.386116248
38,1517181.8209469721
39,1517181.8209469721
40,1517181.8209469721
41,1517181.8209469721
42,1517181.8209469721
43,1517181.8209469721
44,1517181.8209469721
45,1517181.8209469721
46,1517181.8209469721
47,1517181.8209469721
48,1517181.8209469721
49,1517181.8209469721
50,1517181.8209469721
51,1517181.8209469721
52,1517181.8209469721
53,1517181.8209469721
54,1517181.8209469721
55,1517181.8209469721
56,1517181.8209469721
57,1517181.8209469721
58,1517181.8209469721
59,1517181.8209469721
60,1517181.8209469721
61,1517181.8209469721
62,1517181.8209469721
0,1517181.8209469721
1,1516562.6737859542
2,1516472.866557891
3,1516472.866557891
4,1516472.866557891
5,1516472.866557891
6,1516472.866557891
7,1516472.866557891
8,1516472.866557891
9,1516472.866557891
10,1516472.866557891
11,1516472.866557891
12,1516472.866557891
13,1516472.866557891
14,1516472.866557891
15,1516472.866557891
16,1516472.866557891
17,1516472.866557891
18,1516472.866557891
19,1516472.866557891
20,1516472.866557891
21,1516472.866557891
22,1516472.866557891
23,1516472.866557891
24,1516472.866557891
25,1516472.866557891
26,1516472.866557891
27,1516472.866557891
28,1516472.866557891
29,1516472.866557891
30,1516472.866557891
31,1516472.866557891
32,1516472.866557891
33,1516472.866557891
34,1516472.866557891
35,1516472.866557891
36,1516472.866557891
37,1516089.997310151
38,1516720.1441908053
39,1516588.5977606631
40,1516588.5977606631
41,1516588.5977606631
42,1522020.1807178597
43,1521868.8203382052
44,1521868.8203382052
45,1521868.8203382052
46,1521868.8203382052
47,1521868.8203382052
48,1521868.8203382052
49,1521868.8203382052
50,1521868.8203382052
51,1521868.8203382052
52,1521868.8203382052
53,1521868.8203382052
54,1521868.8203382052
55,1521868.8203382052
56,1521868.8203382052
57,1521868.8203382052
58,1521868.8203382052
59,1521868.8203382052
60,1521868.8203382052
61,1521868.8203382052
62,1521868.8203382052
