,0
0,2467.752446278115
1,748.4535545414547
2,12112.397250456735
3,4939.923451457173
4,987.9528042888269
5,-1544.4143933700398
6,4017.0808306700783
7,1051.401128060068
8,2004.744955241913
9,1226.88365370268
10,162.98649211251177
11,-1235.8090447442373
12,-374.925195939024
13,-724.6465029881801
14,737.4791618408635
15,1032.379597494495
16,-814.4644540590234
17,96.45894820138346
18,-44.55605503055267
19,-9.232949401368387
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,41.08323521260172
39,-7.453705674386583
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-1.8197346596280113
46,-0.5957960891537368
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
