,0
0,-31313.15015386371
1,2982.7191353417
2,18628.97325818101
3,-8990.950503236614
4,11938.670908743981
5,-4712.72501187399
6,10619.941278638784
7,7499.856433271663
8,-1228.96931320359
9,-7509.807449138025
10,-1065.7200200795196
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,282.53407014370896
29,-155.48589205555618
30,130.23834074800834
31,3600.300920969574
32,-3730.5544502090197
33,2421.2637549173087
34,-100.17759056715295
35,-670.6294121409301
36,-9133.659766980214
37,7389.634921938181
38,-5792.6012395164
39,4443.285019344185
40,6195.346945391037
41,-1108.6231517340057
42,13965.464156819507
43,1655.0393288920168
44,1714.3180668426212
45,196.71044212346897
46,-500.30393215990625
47,-5294.539560394129
48,-300.33673840994015
49,-4653.7502619174775
50,-3687.2541424753144
51,-12487.371084465878
52,-1296.2107979226857
53,-7722.618799998891
54,2720.7357032462023
55,-14884.1341023352
56,-516.1386892851442
57,-7284.542041294742
58,7026.033576313406
59,3160.182316490216
60,-1062.7575983456336
61,0.0
