,0
0,-5450.975493035978
1,455.03952187509276
2,6604.605450066738
3,-3199.799315470271
4,6159.383017865475
5,-3686.9221026874147
6,4496.926479334477
7,3458.2288464982994
8,2243.6701873904094
9,-2532.400337731
10,-479.6846012668684
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,18.049135877750814
29,-84.45382914855145
30,541.7291419464163
31,3402.9326687799767
32,-2625.639657669468
33,1189.5223973863758
34,-625.7654004981741
35,197.5970815466717
36,-4305.005419018213
37,3361.913211565232
38,-2637.1987968129106
39,2691.1277472281363
40,2296.3550114501268
41,-797.3617967572063
42,3800.9473521048203
43,581.7800296563655
44,424.666532037314
45,80.50739350216463
46,-361.40040278667584
47,-1402.7914155812468
48,-156.95746220625006
49,-661.6660717164632
50,-1182.725764886476
51,-4074.6758703633677
52,303.8352950003464
53,-3063.5656446909998
54,1062.3219258333556
55,-7555.648912442382
56,82.2950226967223
57,-1923.938592926832
58,704.4322243540082
59,478.40871549746953
60,-300.90814927010797
61,0.0
