,0
0,1212.3788583732676
1,-5434.286986850202
2,3679.847572028637
3,-728.4662315119058
4,7935.031911487225
5,6664.844346515834
6,-4832.149665884208
7,1138.0639616125263
8,-4505.38454844919
9,2107.9299006410874
10,-4208.546124551678
11,4496.792067855131
12,-947.9376009695698
13,14699.809787108796
14,12247.58179140091
15,-2734.3996079745702
16,4815.05178909027
17,-9909.356197751593
18,-9957.983593953773
19,14818.71675873897
20,-4140.806484173518
21,8075.126908229198
22,-569.0843540888745
23,3433.5788385919295
24,-1326.0773785102647
25,8251.540606991155
26,9880.156035736669
27,14965.568682534155
28,5277.056512041949
29,7448.191702717915
30,-2828.6878849423956
31,3580.497405174421
32,3152.3289153494406
33,46.08955107443035
34,-9868.818161055213
35,-1365.0662231969181
36,10144.927317149937
37,-2574.306608649902
38,24377.747994991252
39,-25441.882751787547
40,4216.483591854805
41,-1614.3886774529237
42,409.7378883417696
43,-15353.841793828178
44,-6138.528248289134
45,5413.970720553538
46,-679.7817641671281
47,-3016.637608601246
48,8870.002086091554
49,-128.31221396941692
50,-4145.0418689609505
51,10827.43451776402
52,-22501.258881576825
53,5315.974268733989
54,-2166.1761556928977
55,484.8743503438309
56,-5472.718406765489
57,17926.70342159178
58,-1235.3516833698377
59,4582.617566874484
60,-3660.2477103199344
61,-3965.7840292630717
