0,1000000.0
1,1000096.817159301
2,999989.9170398068
3,999892.0263953905
4,999566.2488369403
5,999445.0812626733
6,999529.4593580668
7,999192.3267622663
8,999518.1298638884
9,998731.5691196781
10,998705.8370265446
11,998474.5544479735
12,998669.3035424012
13,998779.3555439578
14,998763.0052181901
15,998968.5700066928
16,998913.3916979334
17,999534.0561238789
18,1000189.3072069911
19,1000039.9537468702
20,999486.8286324792
21,999619.3822849381
22,999483.9353489781
23,999530.0075905978
24,999033.4506463213
25,999081.9574706787
26,998904.7854755818
27,999053.2285935937
28,999608.3960947228
29,999771.4132579555
30,1000220.3896504426
31,999920.4781106159
32,999920.563534626
33,1000169.5614645303
34,999357.404656545
35,999648.603089129
36,1000498.7184600327
37,1000061.9569116207
38,999258.149348516
39,1000503.1211188395
40,1000276.881188017
41,1000551.3729760994
42,1000563.546065437
43,1000337.7562034476
44,1000092.5150926334
45,999899.8480181941
46,999619.73060546
47,1000877.2998292958
48,1000747.5557313784
49,1000995.1113989197
50,1001635.9365120068
51,1003542.5136257351
52,1003918.884368022
53,1004110.6855446105
54,1003210.0375342281
55,1001688.9436595874
56,1002258.3457111381
57,1002812.1533777866
58,1003959.655752796
59,1005668.686466343
60,1005387.6658758699
61,1006261.4884133949
62,1005036.6880172152
0,1005036.6880172152
1,1005945.8344056366
2,1002893.189969243
3,1003381.3603357277
4,1002246.4827937849
5,1008074.276515923
6,1015399.3011449594
7,1016445.6821452125
8,1015376.441075386
9,1020072.2849900892
10,1022555.1458198123
11,1021539.0645140407
12,1015680.4562084004
13,1014871.3443075628
14,1013123.2557385623
15,1013463.9000820252
16,1013881.1447617757
17,1003536.7034420832
18,1000263.3732422299
19,1005661.5173907244
20,998171.9695900766
21,992183.1703700476
22,991097.3057271426
23,995137.412118322
24,991633.6175086509
25,1004270.7829245764
26,994217.2133849474
27,994074.9420867315
28,984515.1764428233
29,995308.9368539812
30,985439.8266117341
31,985513.4445446195
32,978819.3339555765
33,983657.9854518378
34,983863.8131638794
35,995155.259511641
36,1005270.225602918
37,1005461.9009868047
38,1007232.5506567103
39,1002091.2124262906
40,999898.290749283
41,1002945.4463494769
42,1002696.688100696
43,1011937.9296769487
44,1014319.9388831148
45,1018509.3937261337
46,1015912.3011161394
47,1006797.2646539398
48,997209.5773516771
49,990051.3156113551
50,988621.1710721337
51,991245.0617486365
52,991609.4790395861
53,998199.4757773652
54,999535.8281624963
55,996351.1829586751
56,1011704.669218756
57,965483.0509675451
58,944596.9482217146
59,957573.9075044536
60,974976.6246242543
61,990878.2228859906
62,992283.4937297438
0,992283.4937297438
1,983952.5534979096
2,984402.8300187915
3,1003030.3725920987
4,1009540.5847203404
5,1019568.9561758272
6,1018312.8940239298
7,1026698.0161796338
8,1028726.2019239545
9,1029357.5880443468
10,1029530.7290548736
11,1031621.3128713851
12,1027105.4666220571
13,1028047.1167740439
14,1021853.1619596954
15,1028698.0288651667
16,1037708.5654401305
17,1035678.692711295
