,0
0,-122.43763771350496
1,-228.1873270891374
2,-223.26920297683682
3,-65.44142794853542
4,-72.37884309806395
5,-3.369478492764756
6,-55.46797644684557
7,70.33604909561109
8,-273.43100167193916
9,281.4388909334084
10,-290.73455088504124
11,34.73836865532212
12,309.0816867311951
13,-96.64253769023344
14,26.46991620142944
15,27.67235493066255
16,43.249967326177284
17,533.108325413079
18,36.73297767911572
19,-764.8142391559668
20,541.1344786788104
21,-78.06345834315289
22,-499.77927576820366
23,-150.75286247744225
24,99.48148514970671
25,-85.94521704502404
26,-385.4181705645751
27,288.2727460960159
28,229.47358163329773
29,1011.2162507609464
30,30.430123547906987
31,-284.6461283576209
32,506.80051957361866
33,-727.2406547435094
34,-87.92110220924951
35,564.5267282200512
36,-220.36957930400968
37,-436.796797106741
38,365.697298866231
39,-6.151360986172222
40,-81.31920867203735
41,77.87301565299276
42,229.39560223475564
43,-455.3103160315659
44,799.0782268665498
45,37.6550176293822
46,1027.3898803441552
47,-250.6562716474291
48,-135.17599835805595
49,1263.756397177931
50,1976.3482530806214
51,1782.9126166708302
52,28.468494484899566
53,-1063.1634306462947
54,-1025.804954756517
55,-490.77892885543406
56,-384.82460122485645
57,265.94909981428646
58,192.19128890964203
59,-266.8097012069775
60,428.05172465217765
61,-469.09962657035794
