,0
0,6114.036364036147
1,19316.803056506673
2,-1519.042820581235
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2903.225012218347
51,718.1808214858174
52,-1117.9630596442148
53,-18915.764316397253
54,-12689.002968393732
55,24434.565393233905
56,-16757.1054535578
57,-1038.3332003213
58,12078.252666965127
59,-22643.729493032442
60,18625.59736825968
61,10339.852223747643
