,0
0,462.96172674465925
1,1189.4064802837092
2,265.35906525026076
3,-250.8806931776926
4,812.127341572661
5,522.3961695644539
6,-575.2284934497438
7,32.64166480815038
8,860.1914620331954
9,1733.6898821427021
10,275.4394730904605
11,1076.8191598528065
12,2283.8077962938696
13,-432.4942678795196
14,358.6437805471942
15,-1041.6676701446995
16,1275.3800942325033
17,-639.4562579032499
18,-1560.6273983346764
19,-586.5630197976716
20,1012.4720331951976
21,2013.2440311682876
22,-425.76593982358463
23,-1012.0838393240701
24,-362.4447843178641
25,-203.08907438698225
26,-1779.6992611105088
27,-532.0005873530172
28,-486.54903554869816
29,-408.2755426396616
30,-4310.4137924630195
31,5370.4803593773395
32,-3678.581744974479
33,2126.9630727176555
34,4862.037784306798
35,-2718.855145435082
36,842.524560126476
37,1214.0775104213972
38,7473.340894855093
39,1898.22122793179
40,11289.466783139855
41,-2008.0186614152044
42,-1175.4137057312764
43,-3112.894568461692
44,88.62390443659388
45,3583.957690121606
46,4403.852319302037
47,821.311410452472
48,4855.818780061556
49,2366.5859998534434
50,-2183.9121524440125
51,3520.0278331898153
52,3545.3088962608017
53,-1614.9321364946663
54,-649.5094880282413
55,3726.545704297954
56,-987.7098117556889
57,701.1891529487912
58,1240.8897278867662
59,1355.0270849808585
60,-3780.8336425817106
61,2050.3953525065444
