,0
0,442.2527589222882
1,2475.9099224377424
2,1848.5120473024435
3,2892.507132814033
4,-565.2570039073471
5,-2509.0704213322606
6,4004.362392036477
7,2427.220083370805
8,5015.842477220111
9,9869.698538749013
10,-10128.718838832108
11,2000.8575790291652
12,832.9773777879309
13,4946.066714744084
14,-8126.583926716819
15,-1166.7220339253545
16,17041.214651153423
17,-4489.727038367651
18,4084.80950135435
19,7925.972651973832
20,8631.049904779531
21,-2063.8911816452164
22,-7925.947226755088
23,-4254.275491839508
24,-3194.062553938711
25,16288.949354085838
26,4691.9124442364555
27,-2308.156292489497
28,21571.936228216393
29,77.047231717268
30,2811.5195770440623
31,-3280.4379579704255
32,12367.001420939807
33,1775.4312535899226
34,241.4520889138803
35,-149.969269746216
36,2400.8517997236922
37,6136.630478796316
38,-16650.76956997579
39,-1097.8946509759407
40,-9407.254824140575
41,-9209.734801061917
42,-2876.3255700625014
43,-12699.341665176908
44,-25892.531105667586
45,8429.040023354348
46,-5628.669201541226
47,12884.824126003543
48,-4005.596788218245
49,-1561.5603886968456
50,-3595.1489291833714
51,8293.686478544725
52,-29018.011912420625
53,7804.284229624085
54,6993.327686498174
55,1565.7591909973416
56,3206.4446110327262
57,15590.95838392363
58,25701.897029260406
59,-29164.294961874606
60,-1547.7333781700581
61,0.0
