,0
0,-152.97737125877757
1,-2419.297418867005
2,-4463.9026200539665
3,-2787.9061247686623
4,131.64815573673695
5,1560.8865568315377
6,-6708.9618227835745
7,5079.288250925485
8,-7151.943307034322
9,-358.5571172061609
10,-7171.488871005829
11,3294.334602214978
12,7407.241789169726
13,-5899.474550909363
14,8201.294587399578
15,-8317.30114886153
16,3450.4024803021457
17,14092.37901012355
18,-102.55218877037987
19,-9756.128258811543
20,6615.533332316903
21,3019.8441158585483
22,-6234.391936585656
23,-3471.1686823368073
24,-506.5330803010147
25,-2054.1213191106217
26,-8473.4657203994
27,9621.586921443464
28,5639.433356966707
29,7695.613629965461
30,-2445.6889693236444
31,-2227.3671701662242
32,8893.73020844534
33,-5958.0521667548455
34,1032.5294046187773
35,7310.805556702544
36,-3118.414322768571
37,-4536.708276698948
38,9699.664153798833
39,1469.9772366591496
40,-1150.0481730240863
41,2097.4418792647775
42,3788.0062619217206
43,-1254.9822602291824
44,2146.5454178868094
45,-665.092212715419
46,5565.790199681069
47,743.7529189761262
48,680.9189405718353
49,2904.5449892414035
50,5335.317195893964
51,4051.242865220178
52,1947.9548232997768
53,-2710.9556425544433
54,-2653.3342056854162
55,-145.04527501855046
56,-479.40768134268
57,3901.568568589166
58,2293.0961679599714
59,-1988.010783616337
60,4105.425437384867
61,-649.4481273400597
