,0
0,-3867.215206786641
1,10458.762963371468
2,-3271.23416641145
3,-3819.3289211337687
4,4850.269150453969
5,-9830.913130958332
6,-2071.4671811822336
7,-5774.067051187507
8,3139.46294763498
9,-3086.8233100231737
10,1131.6615374580724
11,6601.384959100978
12,6991.1243976950645
13,117.94244868331589
14,1718.9775675046258
15,-5796.948298850097
16,-2148.008102549473
17,-3576.603328201687
18,2085.1102484556613
19,-805.9363847412169
20,-7520.427914508269
21,-7866.848288079607
22,-1870.8784871791722
23,411.95596306351945
24,21072.618570805644
25,3921.4116596268723
26,30366.774360904703
27,15334.12957725604
28,2802.8371727103367
29,7854.476511155954
30,5109.26568773156
31,-4033.2102290925104
32,-3885.4524435671046
33,-2552.7368150227703
34,7577.481184798526
35,4391.7275023285765
36,10656.977853765944
37,1630.2295296059456
38,-6224.630233622156
39,-5432.153368038824
40,6777.583625160158
41,3194.4445925413165
42,-6005.095736706629
43,170.10694631980732
44,4710.764811353991
45,21372.77267869725
46,3095.3688565681223
47,2564.3596086229663
48,-6565.245660267305
49,9376.563065076014
50,-8759.696966299787
51,8914.687660116702
52,-7455.745697284583
53,1238.7794677752536
54,9328.244634634582
55,-1064.703082672786
56,-2505.9083854097407
57,2225.4501070030965
58,2522.650706639979
59,-10136.774848540314
60,-1566.9505337928422
61,-3784.8277675681747
