,0
0,-5582.997245303821
1,2568.9454826205038
2,-1221.2771815538872
3,822.0519699361175
4,6694.003634483786
5,2082.4518088148907
6,5342.796372585697
7,551.5730558661744
8,-4684.566545487149
9,4221.651405295124
10,-1503.9970952889416
11,-1206.7800251343288
12,-244.46925604203716
13,7301.388399802381
14,8767.961953251623
15,3948.8825719798915
16,-871.3529420266859
17,225.99428495625034
18,641.5786472905893
19,904.3394178838935
20,-29.962754843523726
21,503.44182607973926
22,492.87599100451916
23,-248.54167924728245
24,-680.2148397841956
25,-1370.7623066992965
26,773.2282509612851
27,1796.3796477050055
28,-110.2522871508263
29,77.68783545889892
30,-3696.482048047241
31,-1250.94705468975
32,439.30688818218186
33,5003.076760891359
34,-2080.577828665264
35,-0.6863250350579619
36,-1030.0822710329667
37,749.8336226157844
38,2098.197596983984
39,-233.9461605765391
40,87.94186399201863
41,285.83385041099973
42,-6021.570166416233
43,-1445.2676728763618
44,742.5360245502088
45,332.43756764451973
46,4721.771474907175
47,1824.156129452167
48,1659.9112738079857
49,1913.1027620090172
50,854.8102129274048
51,1569.82426481531
52,799.2052869263571
53,1308.3820591052063
54,-157.3950744732283
55,577.5097400136292
56,-1974.023939912673
57,-802.8233360587619
58,2285.89654291654
59,-470.0533170849085
60,-24.064811445772648
61,2334.5633665448986
