,0
0,-29638.213723247405
1,1942.5323256219272
2,26854.93773079617
3,-13151.245242634322
4,20910.283898838097
5,-10422.543360646581
6,12334.612059559673
7,9417.815784030361
8,3061.0769721257966
9,-4059.310540514067
10,-1316.5572497232351
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,35.10995346913114
29,-123.82537538721226
30,458.42663457011804
31,3903.8863413892686
32,-4004.3410702720284
33,1460.623261028668
34,-1169.5851594111882
35,188.3559774630703
36,-8106.784075304866
37,6188.287137692794
38,-6129.595843322342
39,6010.21012785146
40,5411.488388736034
41,-1397.1546293483116
42,12260.356969244545
43,1362.5889600019436
44,1769.269105285639
45,1212.26094935555
46,-1016.3437261905055
47,-6684.876376161119
48,-1389.4296883624047
49,-3430.735963751562
50,-4783.932423830731
51,-11805.38429081277
52,-240.54937910614535
53,-10248.24749963102
54,8116.865942429518
55,-19810.422659504227
56,1379.7114996802993
57,-8823.133934235899
58,6155.849468289409
59,240.46261922316626
60,-1471.311591439182
61,0.0
