,0
0,550.527650747681
1,-1698.1121253381716
2,1952.4136255849153
3,-3435.0492247655056
4,-1383.7272218075814
5,6185.162009938387
6,-3209.6382035396527
7,-590.5824909299845
8,-3358.86320682161
9,-215.01670897740405
10,-4168.55117227498
11,4240.796502843965
12,-1846.9587969429558
13,7072.554798163939
14,10805.865798735176
15,2624.0934658767655
16,-929.0672388604144
17,-6469.217519372818
18,-6934.094385293429
19,8653.63818663708
20,-1386.5023538230453
21,8321.913128865766
22,1184.0661434417125
23,3761.9202243161853
24,-2993.1409563007765
25,5123.919894904364
26,5169.136487992015
27,7911.639680998167
28,5911.128180195694
29,3912.5408273735084
30,1079.5202067394275
31,2936.762233219226
32,7021.056143696187
33,585.139411211363
34,871.5032228006748
35,-38.8510616190033
36,3646.2108016646234
37,299.89223366894294
38,18830.593459185562
39,-9400.712242765818
40,1348.0704236445017
41,-3585.267549530836
42,786.7620600096416
43,-4769.757789021358
44,-2184.5477240218315
45,-401.17013217508793
46,-779.8985860514222
47,-940.6591577298241
48,4254.07048683567
49,652.2625844278373
50,-2176.206520927837
51,3422.174704953097
52,-15937.566723325988
53,5130.032406662824
54,-532.2642457706388
55,-3162.378848043736
56,-1372.8651525276946
57,13241.068578683888
58,-515.7730708122253
59,2857.8112132835668
60,-2980.0924303536303
61,-1641.808715486317
