,0
0,6422.021877147723
1,450.27652088191826
2,18627.542573307175
3,6510.212128241779
4,10028.371455486747
5,-1256.0621518973494
6,8385.122155703953
7,2028.185744320741
8,631.3861203922424
9,173.14101052680053
10,2090.5838165115565
11,-4515.846249327995
12,941.6501519867452
13,-6193.954814348486
14,6844.86690547131
15,9010.53657496383
16,-2029.8727288355585
17,-1303.2151395831024
18,-2185.286993736634
19,-6266.278841774329
20,5981.483103917213
21,-353.8800942123635
22,13080.025282404153
23,1306.5099463200895
24,-1184.3226442595478
25,-3473.8513189823134
26,5966.84142123058
27,-1906.7750436859205
28,5949.265663842787
29,-2862.4186576728243
30,-315.5671197763877
31,-451.501988686854
32,-2032.2833922844147
33,-2323.205621010624
34,2049.9046886524884
35,-4592.2472107700305
36,-2055.468666965142
37,-3337.531568412087
38,6009.4476392742945
39,-3881.6695677131647
40,-3088.4936960234772
41,-2064.312137704459
42,4983.785820392426
43,4311.384612247581
44,5572.462144235033
45,-4236.090624290751
46,-23710.82314903289
47,14222.873098372831
48,-14065.404848248116
49,342.9208045384148
50,11102.981264954899
51,-6718.145772934658
52,976.6093502526637
53,-890.7294636411825
54,9759.271746623213
55,5166.934889426688
56,-10536.185263356776
57,-7401.621403009165
58,7866.069588972488
59,16917.656989350216
60,-5843.1287036056165
61,11939.09706484375
