,0
0,-576.8263942638878
1,5071.080974252429
2,-2432.290298985783
3,-25.15716220252216
4,4374.899668454891
5,1348.3861901026685
6,-788.7974267543759
7,-357.0515008214861
8,1508.5319610943552
9,-3119.6906075803563
10,4523.7508004503325
11,-447.02182041760534
12,9530.584630010184
13,-2796.588504121173
14,5532.215860698838
15,-6640.027637528023
16,1828.760496480856
17,4212.08531511412
18,-41.827326838858426
19,1959.4721751075704
20,3898.4329221788794
21,5628.948874084745
22,198.04025389091112
23,1026.5919703845866
24,2012.890604372602
25,1166.8942026165314
26,-4473.471405453514
27,-1808.0298797632568
28,925.3489580277819
29,-174.13607227313332
30,-5564.951461644843
31,11410.138340249425
32,-8157.9963259457145
33,4597.020286416169
34,7763.55182407191
35,-3734.5406035163905
36,2014.4086522310972
37,992.4503126263153
38,13887.152986329049
39,5621.7167998177465
40,19744.943262262736
41,-5944.931746437913
42,5464.166048163315
43,-4057.36291336664
44,2658.754836785607
45,2897.1469469247386
46,10185.552952014841
47,315.91166372364387
48,11856.858052507741
49,3233.271015958395
50,-3826.153613016708
51,8625.25561144296
52,8443.777357437182
53,-1558.981011904776
54,-1401.295983644668
55,-147.78117246436886
56,-671.361534292344
57,420.93024772708304
58,806.5479442237411
59,3463.7001798374113
60,-7078.248298645252
61,6354.701978302095
