0,1000000.0
1,999877.5623622865
2,999649.3750351974
3,999426.1058322205
4,999360.664404272
5,999288.2855611739
6,999284.9160826812
7,999229.4481062343
8,999299.7841553299
9,999026.353153658
10,999307.7920445914
11,999017.0574937064
12,999051.7958623617
13,999360.8775490929
14,999264.2350114026
15,999290.7049276041
16,999318.3772825347
17,999361.6272498609
18,999894.735575274
19,999931.4685529531
20,999166.6543137971
21,999707.7887924759
22,999629.7253341328
23,999129.9460583646
24,998979.1931958871
25,999078.6746810368
26,998992.7294639918
27,998607.3112934273
28,998895.5840395233
29,999125.0576211566
30,1000136.2738719175
31,1000166.7039954654
32,999882.0578671078
33,1000388.8583866814
34,999661.6177319379
35,999573.6966297287
36,1000138.2233579487
37,999917.8537786447
38,999481.056981538
39,999846.7542804042
40,999840.602919418
41,999759.283710746
42,999837.156726399
43,1000066.5523286337
44,999611.2420126022
45,1000410.3202394687
46,1000447.9752570981
47,1001475.3651374422
48,1001224.7088657948
49,1001089.5328674368
50,1002353.2892646147
51,1004329.6375176953
52,1006112.5501343661
53,1006141.018628851
54,1005077.8551982048
55,1004052.0502434482
56,1003561.2713145928
57,1003176.446713368
58,1003442.3958131822
59,1003634.5871020919
60,1003367.7774008849
61,1003795.8291255371
62,1003326.7294989667
0,1003326.7294989667
1,1002723.5565732636
2,998490.4526084219
3,999835.084904999
4,998801.0629733712
5,1003600.196059494
6,1010240.6521954167
7,1010805.6211872582
8,1009383.7534790911
9,1014009.1055726948
10,1015959.9643708447
11,1016611.7711004331
12,1009809.4804133971
13,1009189.9228609055
14,1007727.6636418318
15,1009519.1624666621
16,1009497.0814630168
17,997814.8684342013
18,993414.9970674122
19,999925.0386242963
20,993420.0202219726
21,987740.9724864305
22,987381.533911864
23,990772.7206621309
24,988581.2069587042
25,1000915.2995924137
26,988403.341222513
27,988611.0779614546
28,978071.7243656929
29,990036.7866412092
30,979516.3429823528
31,979661.7368172698
32,971841.4368990002
33,974345.7171732016
34,975181.6578986757
35,985374.9151055751
36,995069.5501926818
37,995514.2512493934
38,996678.9192661204
39,988272.0381320929
40,986630.2618311452
41,987473.5276434313
42,987148.1451217063
43,999769.4943996349
44,1002007.66873691
45,1004500.1526033762
46,1003474.2284005177
47,993717.0644357222
48,984620.4286569486
49,979683.1004743874
50,977032.5343349309
51,979126.7375617084
52,978095.5383273795
53,986988.6820318021
54,987159.5424245287
55,984921.0446274456
56,999079.658675649
57,954777.0781551056
58,932691.0801421462
59,941884.7495524653
60,959941.6578871942
61,975809.3142798864
62,975389.8578723216
0,975389.8578723216
1,962898.2751427711
2,963646.7286973125
3,975759.1259477693
4,980699.0493992264
5,981687.0022035153
6,980142.5878101452
7,984159.6686408153
8,985211.0697688754
9,987215.8147241173
10,988442.69837782
11,988605.6848699325
12,987369.8758251882
13,986994.9506292492
14,986270.304126261
15,987007.7832881019
16,988040.1628855964
17,987225.6984315374
18,987322.1573797388
19,987277.6013247082
20,987268.3683753068
21,987268.3683753068
22,987268.3683753068
23,987268.3683753068
24,987268.3683753068
25,987268.3683753068
26,987268.3683753068
27,987268.3683753068
28,987268.3683753068
29,987268.3683753068
30,987268.3683753068
31,987268.3683753068
32,987268.3683753068
33,987268.3683753068
34,987268.3683753068
35,987268.3683753068
36,987268.3683753068
37,987268.3683753068
38,987268.3683753068
39,987309.4516105194
40,987301.997904845
41,987301.997904845
42,987301.997904845
43,987301.997904845
44,987301.997904845
45,987301.997904845
46,987300.1781701854
47,987299.5823740963
48,987299.5823740963
49,987299.5823740963
50,987299.5823740963
51,987299.5823740963
52,987299.5823740963
53,987299.5823740963
54,987299.5823740963
55,987299.5823740963
56,987299.5823740963
57,987299.5823740963
58,987299.5823740963
59,987299.5823740963
60,987299.5823740963
61,987299.5823740963
62,987299.5823740963
0,987299.5823740963
1,987287.1656388053
2,987287.888713746
3,987286.6734334873
4,987304.6308821095
5,987308.6504230448
6,987298.1626512636
7,987297.7393548617
8,987297.1090581503
9,987291.191044126
10,987217.4592597429
11,987211.5178173907
12,987215.3806103072
13,986665.744843544
14,986656.9437372112
15,986656.7446245801
16,986656.4933360999
17,986644.3126734494
18,986681.1836255613
19,986586.0394554319
20,986616.8165387438
21,986622.2744979158
22,986618.2856912675
23,986616.545212647
24,986568.4848465156
25,986564.195345836
