,0
0,-10976.815277171088
1,3153.772513760021
2,605.9967039516196
3,268.4093674910255
4,7445.981833158527
5,2643.72977559641
6,1637.7581141807605
7,-942.0895290276967
8,-5326.197601396823
9,2679.167874763487
10,-4275.720679539023
11,-3405.796493419679
12,-2381.3662469356786
13,11576.053947137902
14,-3223.2909823032096
15,1641.9831717221532
16,-1030.6543217131402
17,40.07460861164145
18,93.10652780579403
19,637.5288824264426
20,-413.52573183504865
21,197.7877261005342
22,-474.6630392349325
23,-653.658369706478
24,-185.5915740763303
25,-801.8071548512671
26,-290.6665498923976
27,820.5146146952175
28,-269.76182277780026
29,176.01861542253755
30,-5816.56374181807
31,-2269.2241559633985
32,331.54568926920183
33,5603.457432261668
34,-3351.924983244855
35,-1111.6182244406082
36,390.7711858204566
37,1849.1931787491776
38,1098.2799119856209
39,528.0042346131522
40,1394.5249278203119
41,1154.5740517624654
42,-7272.335276988801
43,-1348.5095402877778
44,1044.288835549727
45,677.6003180085681
46,8336.302957394626
47,2136.7555773183703
48,651.8143665199168
49,638.3002774314955
50,395.0670049469918
51,1560.63109935401
52,1617.673869038932
53,677.7044738561381
54,-88.91138472245075
55,10.981219129404053
56,-1257.6015892981086
57,-371.1679076384753
58,223.84112497093156
59,530.7372306324542
60,25.36425589211285
61,508.4702926389873
