,0
0,-2852.8504137884593
1,11794.397731080768
2,-2671.68198036612
3,-2145.2755207172595
4,9365.764335351414
5,-12310.106731892098
6,-1861.4056675401516
7,-1449.4796136257937
8,2814.0449707747903
9,-2502.2897982870927
10,6946.683036656352
11,5293.172160355258
12,1658.8591127545806
13,5024.096011274378
14,8249.526049123378
15,2161.98140907404
16,15521.401065960294
17,-6871.512267967686
18,-1356.5402686870657
19,-769.1572394103277
20,-3318.1117699949536
21,-6993.55799217266
22,-4838.388721732888
23,-4067.3318686338607
24,22741.711046862183
25,220.76320883631706
26,18471.05664428766
27,10249.453749834094
28,4875.449997010175
29,7990.627628659131
30,-2360.9527183547616
31,-5176.726199809462
32,-1624.2690082560293
33,2660.963374554878
34,5198.92679310916
35,10489.238654974848
36,2513.9888220641296
37,2569.652943303343
38,-1719.1765044396743
39,5613.514042606344
40,-3039.6290615475737
41,7987.444439524086
42,-2562.912668995559
43,2836.5613549454138
44,1864.7616641684435
45,15923.27469802904
46,8343.813586331904
47,7615.700580970151
48,1241.6201496412978
49,2789.959387518
50,-9430.318916875636
51,714.2854321084451
52,1705.6992632478941
53,7994.975799468113
54,3590.315209457185
55,3641.197572021745
56,-2205.8609852825757
57,1475.6275534268934
58,-110.0182906172704
59,-8560.512802433455
60,-2994.4675502425525
61,-2394.014457406709
