,0
0,277.6049771385733
1,1775.898978761863
2,944.3847801843658
3,-2391.447429161286
4,1901.073991100071
5,381.5006115450524
6,338.49827249371447
7,218.74847787362523
8,-90.50046253227629
9,-565.5179065417033
10,-16.203486571088433
11,-477.80842158477753
12,1154.056979192188
13,999.6200599211734
14,573.8601989953313
15,-468.10411697649397
16,-637.1320502657909
17,-206.36057842057198
18,-381.40584333776496
19,-135.39032198535278
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,53.70744957705028
35,262.48262696620077
36,449.1880348143168
37,14.58737294957973
38,-165.8684947846923
39,-730.3092885822989
40,-112.11442282586358
41,0.0
42,71.0854627925437
43,-322.68270208663307
44,-557.6921722388361
45,-106.42633318994194
46,791.983064158354
47,-123.18353242217563
48,0.0
49,0.0
50,0.0
51,621.4894704108592
52,-89.63152451673523
53,565.4052827202249
54,852.1462077393662
55,-1431.8336005751044
56,-63.4250096634496
57,-214.49707250739448
58,220.43290588096716
59,-76.79799389536493
60,0.0
61,0.0
