,0
0,-1059.1202415097505
1,670.7706177958753
2,166.55411132308654
3,-331.2459489835892
4,0.0
5,0.0
6,0.0
7,279.27194750355557
8,-1120.892109694425
9,-361.6448453895282
10,1462.9545879680663
11,-570.0226283501834
12,-382.55383146950044
13,0.0
14,0.0
15,0.0
16,0.0
17,-212.49922431190498
18,-61.55933966487646
19,-2268.0737820628565
20,2094.1163008071017
21,-458.9483403172344
22,-156.30351488804445
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
