,0
0,-4000.8384902011603
1,2827.589408588363
2,109.27016491489485
3,-656.2712479305919
4,3000.9958818820305
5,-391.0749663009774
6,2317.608110786183
7,-161.74113903869875
8,-405.8366732071154
9,-1127.2576094898395
10,787.6308194003068
11,-727.0132256690413
12,-1405.4008123381063
13,1809.1586397551
14,-1239.3236458098982
15,2398.4775205608457
16,-251.7109862540383
17,-41.97422670107335
18,-166.8738313431386
19,-340.275545156328
20,-370.0293250384275
21,538.632456413703
22,76.13804536894895
23,-558.530725435121
24,-331.40936058713123
25,-2412.60635910742
26,-397.5553672811948
27,1479.975405076053
28,65.0185596048832
29,-64.34327550721355
30,-3390.9808888584375
31,-1499.2724572692532
32,436.89512545010075
33,3437.2202473792713
34,-1045.767234158935
35,-537.7516298461705
36,442.9103031302802
37,-67.5100290956907
38,1294.8790367648471
39,-748.0156899590511
40,1827.0296989071649
41,-256.8258266376797
42,-4560.835903214291
43,1082.262949126307
44,336.0737900584936
45,863.5341948703863
46,5012.760514325928
47,999.3915292622987
48,640.1296997701284
49,-378.42169151478447
50,324.84865716914646
51,-577.8248730148189
52,785.8375028392766
53,190.18037491780706
54,-1858.4551229188219
55,604.3788041900843
56,-1561.2110254298896
57,-551.2361831620801
58,-1382.2531323714647
59,370.49786582635716
60,143.30830651987344
61,2334.1227492829785
