35,1043079.5975081
36,1039132.9745377783
37,1037416.7353213591
38,1035031.2759012376
39,1041825.2854868777
40,1041121.691514817
41,1038249.2896348678
42,1040393.6490798561
43,1043026.7352577362
44,1046234.0032355489
45,1046850.7783044841
46,1042209.3640745932
47,1020729.4512528081
48,1032800.6396181439
49,1015429.4120330228
50,1010763.0291926531
51,1020007.1464531376
52,1012047.1731523753
53,1014028.13012533
54,1013620.8580356813
55,1020622.9307742614
56,1024629.4301010399
57,1016566.2310392786
58,1006863.1309089846
59,1017107.614873047
60,1025386.7433741085
61,1016417.8790755318
62,1024696.3176052844
0,1024696.3176052844
1,1016893.7363471631
2,1023943.4387845336
3,1025244.4993573722
4,1021951.7500776794
5,1027598.7768148344
6,1016153.2101010749
7,1015060.1314103004
8,1011873.787103692
9,1015772.2734480993
10,1013665.76741706
11,1007413.0409943856
12,1008780.7305197734
13,1006751.2675329922
14,1002374.1338777468
15,1006464.2124561723
16,1007416.1083834994
17,1010355.2920130829
18,1014264.6602278185
19,1011674.4150083923
20,1014783.7552911786
21,1010269.9678923745
22,1006431.1087062072
23,1006508.3689070059
24,1004774.1907593287
25,1022756.8270042002
26,1024142.8084322993
27,1033068.6093742301
28,1052090.8880608964
29,1054509.8555582976
30,1050120.0709968023
31,1053046.5703075833
32,1052967.9725750433
33,1053653.6672485673
34,1054118.1206781487
35,1061124.4194257741
36,1061414.4196846248
37,1060938.093936266
38,1064663.2415149417
39,1066748.743479445
40,1066252.0844140206
41,1060961.1536623586
42,1055891.2001000918
43,1056333.0175118356
44,1055021.049797348
45,1056706.5024284492
46,1067645.2776006325
47,1068368.110200826
48,1071395.0300909195
49,1070797.7261458456
50,1075918.4421513954
51,1075436.77064216
52,1074727.9316601586
53,1072929.1870785477
54,1073310.2799354861
55,1075267.887811455
56,1074426.8477709026
57,1073735.7903294945
58,1073192.93538952
59,1073866.3088603737
60,1071816.9159616516
61,1072428.6861705752
62,1071100.7246317877
0,1071100.7246317877
1,1076546.7772546276
2,1074815.636632159
3,1077034.784898566
4,1072487.0339991313
5,1068970.5711447112
6,1075974.1299934424
7,1073372.2705411355
8,1072125.8658752735
9,1070158.2348422813
10,1068044.7833637358
11,1063894.7075697891
12,1072883.665510449
13,1073015.538234348
14,1084808.601093067
15,1096181.9590276706
16,1097443.1516870963
17,1095863.8593373604
18,1088739.6820976518
19,1079678.9213467594
20,1088484.0287935105
21,1086771.200311407
22,1097255.8583370699
23,1097714.2374024438
24,1105520.644851387
25,1099207.468034857
26,1105601.2880479891
27,1112652.8931056892
28,1122161.531000838
29,1129293.803034068
30,1135262.0094651328
31,1135808.9389061572
32,1138438.4373375175
33,1143525.5779773283
34,1145146.1845663046
35,1144454.8904471395
36,1144517.2646892874
37,1146507.5249852524
38,1146943.3510997233
39,1167369.4839612588
40,1154281.5783932847
41,1154638.80555347
42,1152132.5133739633
43,1153728.4676373766
44,1146702.3672936882
45,1140567.0063716662
46,1141282.820983898
47,1139945.1290210963
48,1138285.3802624648
49,1142683.4394951235
50,1144640.1545326258
51,1143095.58712209
52,1146882.4665755276
53,1128724.574859287
54,1135581.1248829712
55,1134879.359766307
56,1131890.8759988786
57,1130442.67401743
58,1144948.6315147367
59,1144247.088183849
60,1147147.6494840977
61,1144253.5397123669
62,1141994.5223620012
0,1141994.5223620012
1,1141689.246002509
2,1143394.680723395
3,1143509.1368085642
4,1141657.3619852134
5,1137778.3695639567
6,1130660.7231932164
7,1122418.9689077407
8,1134372.1833514264
9,1127553.5714466542
10,1117866.1531294743
11,1137290.4089576742
12,1134650.6094184108
13,1144822.9329569538
14,1155165.5525258
15,1150472.1144353356
16,1150630.2547580185
17,1148312.7588772916
18,1148861.2625102978
19,1147712.4343746414
20,1147313.441330522
21,1147095.1760697365
22,1147769.3509056512
23,1147155.308972957
24,1146809.202100979
25,1146809.202100979
26,1146809.202100979
27,1146828.7545466027
28,1146764.374520626
29,1146764.374520626
30,1146764.374520626
31,1146764.374520626
32,1146764.374520626
33,1146764.374520626
34,1146906.7203729392
35,1147097.8093500326
36,1146977.6833384766
37,1146878.527396843
38,1146667.8865538505
39,1147059.1302670925
40,1148600.2273275051
41,1150945.2472979492
42,1150745.5936132711
43,1149705.0392786027
44,1149591.1961047207
45,1149196.80282717
46,1150611.2312112385
47,1149859.4819049644
48,1152243.5152850528
49,1153396.1492205649
50,1151929.6029648967
51,1153270.053361984
52,1156271.072501927
53,1154199.3145228801
54,1151389.8562783203
55,1150365.8920234744
56,1151067.695739465
57,1152493.4487946816
58,1146597.5924226383
59,1151132.1757146784
60,1143594.7010994495
61,1145739.033145083
62,1150473.2895820357
0,1150473.2895820357
1,1143140.3653812914
2,1147998.841070282
3,1147997.5822822112
4,1147021.4814158906
5,1153143.541749793
6,1153904.7452317656
7,1158108.1244391273
8,1157844.9487280054
9,1155204.3014224533
10,1155099.9886310468
11,1155544.179714046
12,1152336.6583780376
13,1148236.3945431528
14,1153800.2904023277
15,1152030.8043632612
16,1157312.3316835365
17,1156374.951451934
18,1156333.4795464715
19,1156261.417205112
20,1156278.8985506562
21,1155753.5756027978
22,1157101.158836906
23,1157725.138889242
24,1156512.987942596
25,1154935.988919069
26,1150391.9629416047
27,1150566.225223882
28,1153975.032863726
29,1154871.7190477075
30,1155079.2001371803
31,1148225.1133049484
32,1145583.7891406142
33,1146316.4823255148
34,1152165.7470969008
35,1149850.9177730433
36,1148862.2252978203
37,1149188.4728355794
38,1148980.687803959
39,1151766.0009070924
40,1150570.8661716809
41,1153226.5084800236
42,1153195.6810203947
43,1142933.8106403304
44,1144880.1496025329
45,1146515.1158577467
46,1149373.4211744536
47,1162599.5455698727
48,1161915.5428223424
49,1163439.1641365408
50,1163485.1332497906
51,1166448.859714192
52,1167478.648140923
53,1168133.553102329
54,1170410.233677014
55,1166649.1842798986
56,1166925.1682599299
57,1162821.7784545172
58,1161203.8640975237
59,1159570.5691779386
60,1162091.7202210368
61,1162166.3357035348
62,1168573.1848141744
0,1168573.1848141744
1,1174801.4456780038
2,1179023.8297565167
3,1179612.6165676997
4,1178201.6389773213
5,1180912.1023130803
6,1184073.0866149638
7,1183595.7402918169
8,1184775.2526450204
9,1187730.1779405728
10,1187870.9590445636
11,1198541.102529265
12,1200191.999454829
13,1203531.5417852516
14,1198811.0014151933
15,1208209.8157165095
16,1206007.450123817
17,1205768.7360790612
18,1205960.3904703292
19,1198338.3386433416
20,1199235.9556772467
21,1203110.2903530505
22,1206475.207978326
23,1204093.2467981959
24,1201712.0555004808
25,1202315.5623079552
26,1202642.3573353714
27,1196028.803476854
28,1193117.8105837372
29,1193463.227036322
30,1192688.6327036128
31,1185583.1166745783
32,1194932.0616820503
33,1189543.3046207803
34,1193138.5040893885
35,1201697.988773758
36,1198129.9967711542
37,1199425.7956513024
38,1202661.082495438
39,1214683.8091828153
40,1220018.9541087863
41,1235146.359017253
42,1233736.9364140765
43,1231899.1716725866
44,1229592.5655399915
45,1228621.6359208513
46,1230340.0480465188
47,1234785.2768199125
48,1236579.8972106325
49,1239070.6539858251
50,1241781.5388354503
51,1237721.1772957596
52,1242961.1034931354
53,1246296.8070524528
54,1243261.1350367775
55,1240493.954715512
56,1239534.0426406923
57,1238872.4364666115
58,1239925.0400353565
59,1242882.1299955042
60,1245084.777742324
61,1240639.3167930576
62,1243312.6342835072
0,1243312.6342835072
1,1257646.699194651
2,1262722.9724974965
3,1261894.6070411406
4,1261894.6070411406
5,1261894.6070411406
6,1261894.6070411406
7,1261894.6070411406
8,1261894.6070411406
9,1261894.6070411406
10,1261894.6070411406
11,1261894.6070411406
12,1261894.6070411406
13,1261894.6070411406
14,1261894.6070411406
15,1261894.6070411406
16,1261894.6070411406
17,1261894.6070411406
18,1261894.6070411406
19,1261894.6070411406
20,1261894.6070411406
21,1261894.6070411406
22,1261894.6070411406
23,1261894.6070411406
24,1261894.6070411406
25,1261894.6070411406
26,1261894.6070411406
27,1261894.6070411406
28,1261894.6070411406
29,1261894.6070411406
30,1261894.6070411406
31,1261894.6070411406
32,1261894.6070411406
33,1261894.6070411406
34,1261894.6070411406
35,1261894.6070411406
36,1261894.6070411406
37,1261894.6070411406
38,1261894.6070411406
39,1261894.6070411406
40,1261894.6070411406
41,1261894.6070411406
42,1261894.6070411406
43,1261894.6070411406
44,1261894.6070411406
45,1261894.6070411406
46,1261894.6070411406
47,1261894.6070411406
48,1261894.6070411406
49,1261894.6070411406
50,1261894.6070411406
51,1261894.6070411406
52,1261894.6070411406
53,1261894.6070411406
54,1261666.2785839385
55,1261658.1081890406
56,1261658.1081890406
57,1261658.1081890406
58,1261658.1081890406
59,1261658.1081890406
60,1261658.1081890406
61,1261658.1081890406
62,1261658.1081890406
0,1261658.1081890406
1,1256630.5321637795
2,1257063.0432086822
3,1263931.9458471644
4,1260133.6231673136
5,1266297.2524447395
6,1263346.0248834523
7,1269176.0694862278
8,1274751.8869887777
9,1270370.7407069723
10,1265532.3291008333
11,1264630.4016733365
12,1264630.4016733365
13,1264630.4016733365
14,1264630.4016733365
15,1264630.4016733365
16,1264630.4016733365
17,1264630.4016733365
18,1264630.4016733365
19,1264630.4016733365
20,1264630.4016733365
21,1264630.4016733365
22,1264630.4016733365
23,1264630.4016733365
24,1264630.4016733365
25,1264630.4016733365
26,1264630.4016733365
27,1264630.4016733365
28,1264630.4016733365
29,1265382.7960881933
30,1265271.9592884409
31,1264739.4595630346
32,1267584.310995826
33,1264008.6201033315
34,1265519.8292813418
35,1263910.0188047318
36,1263122.115511668
37,1253466.8945208294
38,1263069.554246001
39,1253548.9470714596
40,1261620.8974379122
41,1270010.7093226402
42,1269690.911698898
43,1286649.2724430114
44,1290450.5254465186
45,1294690.2545139128
46,1295646.803572448
47,1296645.687658234
48,1287146.3326515881
49,1285989.8055507343
50,1279708.808120846
51,1274495.3254576956
52,1254241.730662792
53,1253689.2535407213
54,1241751.3500028427
55,1247070.8171331214
56,1228185.9667505668
57,1229862.2848022564
58,1222216.1563797079
59,1230090.6907106927
60,1232169.244746855
61,1230960.6302141352
62,1230960.6302141352
0,1230960.6302141352
1,1231515.5706908996
2,1236242.4059537987
3,1238100.2630302652
4,1233701.284281156
5,1239393.1891054898
6,1239647.408892883
7,1240127.6145939888
8,1243408.0157410374
9,1244114.1501651593
10,1240110.4808066594
11,1239219.4095079615
12,1240482.586550654
13,1247231.26179109
14,1254385.7195713886
15,1257149.0748798084
16,1253783.8927724126
17,1249578.9946256413
18,1253766.2769330645
19,1251992.0951710017
20,1250740.103532889
21,1250740.103532889
22,1250740.103532889
23,1250740.103532889
24,1250740.103532889
25,1250740.103532889
26,1250740.103532889
27,1250740.103532889
28,1250740.103532889
29,1250740.103532889
30,1250740.103532889
31,1250740.103532889
32,1250740.103532889
33,1250740.103532889
34,1250740.103532889
35,1250105.7048063558
36,1251722.0459571746
37,1254343.1327982533
38,1254292.2776037878
39,1254902.4310589028
40,1251539.5347695134
41,1250906.9399415527
42,1250906.9399415527
43,1250830.143380562
44,1250953.413483775
45,1249498.8256984947
46,1248689.0371455606
47,1251712.2970879097
48,1251081.9516773755
49,1251081.9516773755
50,1251081.9516773755
51,1251081.9516773755
52,1251973.777397346
53,1251791.0210038875
54,1253706.627538799
55,1254156.9534234188
56,1250509.953433364
57,1248381.4915945083
58,1246224.1595893402
59,1245806.276871644
60,1244959.3239875173
61,1244959.3239875173
62,1244959.3239875173
0,1244959.3239875173
1,1243542.723334506
2,1243402.68192755
3,1243402.68192755
4,1243402.68192755
5,1243402.68192755
6,1243402.68192755
7,1244849.4100568257
8,1244227.660684624
9,1247826.909846639
10,1249434.0343199326
11,1249245.6713624652
12,1249245.6713624652
13,1249245.6713624652
14,1249245.6713624652
15,1249245.6713624652
16,1249245.6713624652
17,1249245.6713624652
18,1249245.6713624652
19,1249245.6713624652
20,1249245.6713624652
21,1249245.6713624652
22,1249245.6713624652
23,1249245.6713624652
24,1249245.6713624652
25,1249245.6713624652
26,1249245.6713624652
27,1249245.6713624652
28,1249245.6713624652
29,1249245.6713624652
30,1249245.6713624652
31,1249245.6713624652
32,1249245.6713624652
33,1249245.6713624652
34,1249245.6713624652
35,1249245.6713624652
36,1249245.6713624652
37,1249245.6713624652
38,1249245.6713624652
39,1249245.6713624652
40,1249245.6713624652
41,1249245.6713624652
42,1249245.6713624652
43,1249245.6713624652
44,1249245.6713624652
45,1249245.6713624652
46,1249245.6713624652
47,1249245.6713624652
48,1249245.6713624652
49,1249245.6713624652
50,1249245.6713624652
51,1249245.6713624652
52,1249245.6713624652
53,1249245.6713624652
54,1249245.6713624652
55,1249245.6713624652
56,1249245.6713624652
57,1257827.3628667754
58,1257643.2421942253
59,1257643.2421942253
60,1257643.2421942253
61,1257643.2421942253
62,1257643.2421942253
0,1257643.2421942253
1,1257901.6936970302
2,1260262.7926435084
3,1260812.7226203145
4,1261636.3494414673
5,1261296.7045693658
6,1259603.693817805
7,1260318.7693117186
8,1259334.4923060508
9,1261503.6186324363
10,1265580.3671980223
11,1262182.3556934947
12,1267388.5109884874
13,1267550.0525231492
14,1265754.7058334819
15,1265038.0014035043
16,1264453.970340218
17,1265155.219043308
18,1265130.716134741
19,1264914.4380879244
20,1266034.3582872092
21,1267589.2576316742
22,1267037.069976544
23,1263216.6090736205
24,1261054.2826614764
25,1259428.9739350402
26,1267469.226664905
27,1269944.545705726
28,1268691.3294832078
29,1278137.8952423334
30,1278168.2331837884
31,1278401.6113176367
32,1276967.1839831476
33,1281574.2262322144
34,1281786.0013078544
35,1282315.590076013
36,1277376.30869024
37,1275006.8225770327
38,1277631.8092931174
39,1271516.3867148557
40,1273205.5448980392
41,1268855.6118558538
42,1264318.4042121016
43,1263620.5295353616
44,1275483.9506608713
45,1277372.911923124
46,1281650.947139795
47,1283506.797275578
48,1286843.3352922464
49,1289367.2709856248
50,1287143.3496416735
51,1282646.3263618962
52,1290607.8458083363
53,1280620.6262051929
54,1281187.7672180429
55,1284857.0430470286
56,1283687.2586324802
57,1285259.3004832545
58,1291272.3287315783
59,1298048.173773136
60,1289005.9610550972
61,1288331.8773885889
62,1288331.8773885889
0,1288331.8773885889
1,1287079.4158336297
2,1286894.661094248
3,1286894.661094248
4,1286894.661094248
5,1286894.661094248
6,1286894.661094248
7,1286894.661094248
8,1286894.661094248
9,1286894.661094248
10,1286894.661094248
11,1286894.661094248
12,1286894.661094248
13,1286894.661094248
14,1286894.661094248
15,1286894.661094248
16,1286894.661094248
17,1286894.661094248
18,1286894.661094248
19,1286894.661094248
20,1286894.661094248
21,1286894.661094248
22,1286894.661094248
23,1286894.661094248
24,1286894.661094248
25,1286894.661094248
26,1286894.661094248
27,1286894.661094248
28,1286894.661094248
29,1286894.661094248
30,1286894.661094248
31,1286894.661094248
32,1286894.661094248
33,1286894.661094248
34,1286894.661094248
35,1286894.661094248
36,1286894.661094248
37,1286894.661094248
38,1286894.661094248
39,1286894.661094248
40,1286894.661094248
41,1286894.661094248
42,1286894.661094248
43,1286894.661094248
44,1286894.661094248
45,1286894.661094248
46,1286894.661094248
47,1286894.661094248
48,1286894.661094248
49,1286894.661094248
50,1286894.661094248
51,1286894.661094248
52,1286894.661094248
53,1286894.661094248
54,1286894.661094248
55,1286894.661094248
56,1286894.661094248
57,1286698.732430129
58,1287008.989554143
59,1288959.0123971784
60,1289878.8073610142
61,1292361.3095219238
62,1291100.8521894384
0,1291100.8521894384
1,1288522.7568544443
2,1289208.9900533846
3,1295369.148025919
4,1294885.2691539205
5,1294885.2691539205
6,1294885.2691539205
7,1294885.2691539205
8,1294788.9460242717
9,1293355.9778561431
10,1293478.578159436
11,1294344.2544401798
12,1294257.8047170443
13,1294112.1500922292
14,1294112.1500922292
15,1294112.1500922292
16,1294112.1500922292
17,1294112.1500922292
18,1292732.3442702722
19,1292640.7086121112
20,1289018.827958822
21,1291476.4357361377
22,1289741.8493084835
23,1289566.0739379483
24,1289566.0739379483
25,1289566.0739379483
26,1289566.0739379483
27,1289566.0739379483
28,1289566.0739379483
29,1289566.0739379483
30,1289566.0739379483
31,1289566.0739379483
32,1289566.0739379483
33,1289566.0739379483
34,1289566.0739379483
35,1289566.0739379483
36,1289566.0739379483
37,1289566.0739379483
38,1289566.0739379483
39,1289566.0739379483
40,1289566.0739379483
41,1289566.0739379483
42,1289566.0739379483
43,1289566.0739379483
44,1289566.0739379483
45,1289566.0739379483
46,1289566.0739379483
47,1289566.0739379483
48,1289566.0739379483
49,1289566.0739379483
50,1289566.0739379483
51,1289566.0739379483
52,1289566.0739379483
53,1289566.0739379483
54,1289566.0739379483
55,1289566.0739379483
56,1289566.0739379483
57,1289566.0739379483
58,1289566.0739379483
59,1289566.0739379483
60,1289566.0739379483
61,1289566.0739379483
62,1289566.0739379483
0,1289566.0739379483
1,1288931.841352476
2,1288810.4663361018
3,1288810.4663361018
4,1288810.4663361018
5,1288810.4663361018
6,1288810.4663361018
7,1288810.4663361018
8,1288810.4663361018
9,1288810.4663361018
10,1288810.4663361018
11,1288810.4663361018
12,1288810.4663361018
13,1288810.4663361018
14,1288810.4663361018
15,1288810.4663361018
16,1288810.4663361018
17,1288810.4663361018
18,1288810.4663361018
19,1288810.4663361018
20,1288810.4663361018
21,1288810.4663361018
22,1288810.4663361018
23,1288810.4663361018
24,1288810.4663361018
25,1288810.4663361018
26,1288810.4663361018
27,1288810.4663361018
28,1288954.5474531068
29,1288840.4133393255
30,1288840.4133393255
31,1288840.4133393255
32,1288840.4133393255
33,1288840.4133393255
34,1288840.4133393255
35,1288840.4133393255
36,1288840.4133393255
37,1288840.4133393255
38,1288840.4133393255
39,1288840.4133393255
40,1288840.4133393255
41,1288840.4133393255
42,1288840.4133393255
43,1288840.4133393255
44,1288840.4133393255
45,1288840.4133393255
46,1288840.4133393255
47,1288840.4133393255
48,1288840.4133393255
49,1288840.4133393255
50,1288840.4133393255
51,1288840.4133393255
52,1288840.4133393255
53,1288840.4133393255
54,1288840.4133393255
55,1288840.4133393255
56,1288840.4133393255
57,1288840.4133393255
58,1288840.4133393255
59,1288840.4133393255
60,1288840.4133393255
61,1288840.4133393255
62,1288840.4133393255
0,1288840.4133393255
1,1288233.7929181722
2,1290134.2932696692
3,1289898.663029206
4,1289499.62871292
5,1289423.1829812287
6,1289423.1829812287
7,1289423.1829812287
8,1289423.1829812287
9,1289423.1829812287
10,1289423.1829812287
11,1289423.1829812287
12,1289423.1829812287
13,1289423.1829812287
14,1289423.1829812287
15,1289423.1829812287
16,1289423.1829812287
17,1289423.1829812287
18,1289423.1829812287
19,1289423.1829812287
20,1289423.1829812287
21,1289423.1829812287
22,1289423.1829812287
23,1289423.1829812287
24,1289423.1829812287
25,1289423.1829812287
26,1289423.1829812287
27,1289423.1829812287
28,1289423.1829812287
29,1289423.1829812287
30,1289423.1829812287
31,1289423.1829812287
32,1289423.1829812287
33,1284070.981868444
34,1274334.590171326
35,1274083.1716002591
36,1274083.1716002591
37,1272131.6793015872
38,1271995.172390458
39,1271995.172390458
40,1271995.172390458
41,1271995.172390458
42,1271995.172390458
43,1271995.172390458
44,1271995.172390458
45,1271995.172390458
46,1271995.172390458
47,1271995.172390458
48,1271995.172390458
49,1271995.172390458
50,1271995.172390458
51,1271995.172390458
52,1271995.172390458
53,1271995.172390458
54,1271995.172390458
55,1271995.172390458
56,1271995.172390458
57,1271995.172390458
58,1271995.172390458
59,1271995.172390458
60,1271995.172390458
61,1271995.172390458
62,1271995.172390458
0,1271995.172390458
1,1271995.172390458
2,1271995.172390458
3,1271995.172390458
4,1271995.172390458
5,1271995.172390458
6,1271995.172390458
7,1271995.172390458
8,1271995.172390458
9,1271995.172390458
10,1271995.172390458
11,1271995.172390458
12,1271995.172390458
13,1271995.172390458
14,1271995.172390458
15,1271995.172390458
16,1271995.172390458
17,1271995.172390458
18,1271995.172390458
19,1271995.172390458
20,1271995.172390458
21,1271995.172390458
22,1271995.172390458
23,1271995.172390458
24,1271995.172390458
25,1271995.172390458
26,1271995.172390458
27,1271995.172390458
28,1271995.172390458
29,1271995.172390458
30,1271995.172390458
31,1271995.172390458
32,1271995.172390458
33,1271995.172390458
34,1271995.172390458
35,1271995.172390458
36,1271995.172390458
37,1271995.172390458
38,1271995.172390458
39,1271995.172390458
40,1271995.172390458
41,1271995.172390458
42,1271995.172390458
43,1271995.172390458
44,1271995.172390458
45,1271995.172390458
46,1271995.172390458
47,1271995.172390458
48,1271995.172390458
49,1271995.172390458
50,1271995.172390458
51,1271995.172390458
52,1271995.172390458
53,1271995.172390458
54,1271995.172390458
55,1271995.172390458
56,1271995.172390458
57,1271995.172390458
58,1271995.172390458
59,1271995.172390458
60,1271995.172390458
61,1271995.172390458
62,1271995.172390458
