,0
0,2052.0929161718814
1,-4014.306942373747
2,455.43546875636093
3,-717.2420182463247
4,944.5302466913126
5,317.7928374200128
6,38.19490583788138
7,-0.5068396902643144
8,473.1660525841871
9,257.0769795139786
10,-26.412737068370916
11,-403.70947771996725
12,-317.9247671357589
13,23.113454579142854
14,13.624514942173846
15,6.18302737979684
16,-396.8181549307192
17,-109.23897899268195
18,75.24850269826129
19,-355.0752589437179
20,-85.47197007178329
21,73.98419801390264
22,138.4363041392062
23,-14.237309693126008
24,-8.303645516862161
25,-346.4264167518122
26,71.94437230471522
27,-6.472774917958304
28,212.22160018549766
29,-177.51676049502566
30,72.2086211303249
31,-18.92746615409851
32,270.31751195155084
33,-52.88209786161315
34,46.25814299401827
35,-10.766727737965994
36,-19.129446310689673
37,-3.2110067987814546
38,-0.8906285533448681
39,27.655697575304657
40,31.031782898236997
41,-72.02985933015589
42,73.65496168914251
43,20.942591071128845
44,18.240649240324274
45,-3.3176231787074357
46,-274.83577363193035
47,-645.1596586827654
48,-482.86508891091216
49,-113.52021647104993
50,-13.661136922892183
51,-89.90964595298283
52,65.9517915751785
53,-2.2649884214624763
54,-139.09576451661997
55,153.3123481553048
56,-2027.3029765447136
57,-83.52158044313546
58,751.9074214865686
59,199.42284532333724
60,31.844831854337826
61,-6.913054519332945
