0,1000000.0
1,999784.7133440038
2,997684.922703286
3,993603.1191786852
4,991919.5881327057
5,992552.7356558382
6,993254.865200296
7,987987.2226757017
8,990988.6547168198
9,985050.7457693412
10,986109.1401152528
11,982077.8192041694
12,983298.5683893666
13,984486.0194974347
14,983739.4338049119
15,986072.4249128528
16,984878.5111882752
17,985676.1764589692
18,991444.2484166925
19,991671.8026126665
20,987980.4859510359
21,990811.0669420451
22,993808.8609464215
23,990810.211919165
24,986568.951047329
25,985374.8805877785
26,982724.3385321011
27,977376.8751775838
28,983645.1458523002
29,987338.8620310717
30,993101.4791347475
31,994554.815070631
32,994467.41968451
33,1000153.9150603577
34,996605.3032218828
35,996724.063017427
36,1002084.4637290112
37,998837.0782542299
38,994960.6463113528
39,1002885.9643095761
40,1004138.3956559334
41,1004207.1078198235
42,1005132.000521569
43,1006658.4846104303
44,1004525.7606644824
45,1005919.2950567412
46,1005814.1755503698
47,1012282.73047817
48,1012431.7357541826
49,1013757.6097414887
50,1015909.8168649083
51,1019734.0704143075
52,1021554.483155711
53,1022295.276202067
54,1020944.9843224953
55,1018967.5974421662
56,1019865.246505967
57,1020402.1052386289
58,1023707.2351702652
59,1026754.2261757911
60,1026771.5731931922
61,1030736.2699128694
62,1029163.4031539974
0,1029163.4031539974
1,1026693.1439765034
2,1022678.8370341297
3,1023134.272502886
4,1022417.0304846397
5,1023361.560731331
6,1023679.353568751
7,1023717.5484745889
8,1023717.0416348986
9,1024190.2076874828
10,1024447.2846669968
11,1024420.8719299284
12,1024017.1624522085
13,1023699.2376850727
14,1023722.3511396518
15,1023735.975654594
16,1023742.1586819738
17,1023345.3405270431
18,1023236.1015480504
19,1023311.3500507487
20,1022956.274791805
21,1022870.8028217332
22,1022944.7870197471
23,1023083.2233238863
24,1023068.9860141932
25,1023060.6823686763
26,1022714.2559519245
27,1022786.2003242292
28,1022779.7275493112
29,1022991.9491494967
30,1022814.4323890017
31,1022886.641010132
32,1022867.7135439779
33,1023138.0310559295
34,1023085.1489580679
35,1023131.4071010619
36,1023120.6403733239
37,1023101.5109270132
38,1023098.2999202145
39,1023097.4092916611
40,1023125.0649892364
41,1023156.0967721347
42,1023084.0669128045
43,1023157.7218744936
44,1023178.6644655648
45,1023196.9051148051
46,1023193.5874916264
47,1022918.7517179945
48,1022273.5920593117
49,1021790.7269704008
50,1021677.2067539297
51,1021663.5456170068
52,1021573.6359710539
53,1021639.587762629
54,1021637.3227742076
55,1021498.227009691
56,1021651.5393578463
57,1019624.2363813015
58,1019540.7148008584
59,1020292.622222345
60,1020492.0450676683
61,1020523.8898995226
62,1020516.9768450033
0,1020516.9768450033
1,1020821.4635192568
2,1020415.5847457801
3,1024667.9942771987
4,1025877.8309334554
5,1028593.3629328889
6,1029404.7728116162
7,1033292.554622054
8,1032964.0795183191
9,1033289.4087567528
10,1034735.081154413
11,1035972.7071168169
12,1033185.4128984658
13,1035656.0060448714
14,1033864.9135654415
15,1029674.9461968252
16,1028867.6732269777
17,1027886.376469051
18,1026820.6940495376
19,1027175.4392990484
20,1022401.0417536504
21,1023850.6069728612
22,1024428.6852992469
23,1037358.6484418719
24,1034762.4776382892
25,1034023.0446734306
26,1033086.0828362156
27,1038703.971246164
28,1035832.1046339097
29,1037460.2927607965
30,1031943.3613534727
31,1033046.4013325288
32,1034006.3992824521
33,1030163.7589601463
34,1029462.3502941858
35,1030087.0364761645
36,1024612.3633285359
37,1022572.9579297159
38,1019869.0044035122
39,1026034.6251707769
40,1021800.7225918359
41,1018832.2024166889
42,1020648.2767105157
43,1024772.1072826134
44,1029481.0374723272
45,1030345.6572997492
46,1025277.4624198498
47,1002891.8554616557
48,1016436.2503773951
49,1003229.3133298637
50,1001683.6422666248
51,1011075.4986426855
52,1004654.1471549008
53,1005485.8993812242
54,1007331.3492771446
55,1016680.5255311895
56,1022278.2678286253
57,1014275.4639785726
58,1005719.1173613166
59,1013588.5477636008
60,1020687.1182733366
61,1011545.1279390885
62,1019450.9819593792
0,1019450.9819593792
1,1012766.6246587541
2,1020621.1021727034
3,1020614.5823887233
4,1017930.8563210685
5,1023689.1199982738
6,1011622.2582462382
7,1011849.2170459125
8,1009944.5286204357
9,1012100.1401002391
10,1008939.8033255397
11,1008453.3680270279
12,1012150.8775614274
13,1017289.9299872011
14,1017677.1740726047
15,1021973.7187986025
16,1018717.2425335391
17,1022804.8842710861
18,1021451.3332247498
19,1018880.5217524766
20,1019619.871293258
21,1014650.4770029845
22,1009254.074691879
23,1007511.5347564869
24,1006465.5791542209
25,1027824.2209522934
26,1030509.1963088769
27,1051726.5465209365
28,1067997.7326088918
29,1070839.4479948452
30,1075440.3098308642
31,1076967.921642153
32,1073100.1347826293
33,1073723.2769476252
34,1073648.7131698623
35,1079664.5908308334
36,1084224.8052957621
37,1087961.8760711192
38,1091347.6669195162
39,1089677.0635605766
40,1089210.205797301
41,1085859.0001189865
42,1085863.7081279622
43,1084056.783234829
44,1083647.1741444175
45,1085790.5224795137
46,1103199.1694744162
47,1106004.3348380497
48,1113329.7670942578
49,1112792.4903540525
50,1117873.3572795454
51,1111624.8555760742
52,1112620.1190046014
53,1112535.6034148436
54,1114121.8500756999
55,1117815.245614774
56,1117559.52847808
57,1116519.2587767127
58,1116726.7495829412
59,1116918.1601971253
60,1111164.6625756798
61,1111044.8074800766
62,1108702.844142095
0,1108702.844142095
1,1117581.8735290836
2,1115003.279700618
3,1118121.5014854649
4,1113050.2250746358
5,1112076.2153545911
6,1118415.2690668278
7,1116078.6897492316
8,1115412.089514703
9,1112409.2399336696
10,1112267.461678141
11,1108573.8851453147
12,1114899.8970877985
13,1112710.8660887978
14,1121505.9282930428
15,1133961.7770866652
16,1134977.8115934604
17,1134653.4970425663
18,1125885.3304449809
19,1116504.4279690124
20,1119424.848055546
21,1116876.2078119384
22,1127858.2725782779
23,1128142.8080806965
24,1134088.8117417833
25,1128366.204023042
26,1134971.884776466
27,1143627.7764116686
28,1153418.3918650283
29,1158720.238718959
30,1163683.2637577208
31,1165308.1275533722
32,1169368.7710246518
33,1174863.6708069753
34,1176915.1561016492
35,1177417.694428401
36,1177522.2032203604
37,1180393.616276576
38,1180042.7773626489
39,1200178.566369843
40,1187313.849485816
41,1186252.4632979936
42,1183616.8403241332
43,1184570.9527016575
44,1177160.61891856
45,1171955.180544751
46,1172131.25616256
47,1171145.6502225564
48,1168281.8878926535
49,1172595.1527000288
50,1172146.4235438814
51,1173672.9014687673
52,1176121.4412975635
53,1158067.2761686242
54,1161735.4986119396
55,1161725.174795549
56,1158561.2594973568
57,1155694.9841486132
