,0
0,-524.092137243133
1,454.70104021951556
2,6138.560472143348
3,-449.0215173556935
4,0.0
5,0.0
6,0.0
7,-141.43692381191067
8,-1549.7028595539741
9,93.91645848634653
10,134.12393984221853
11,-171.46583346114494
12,-138.10561384214088
13,0.0
14,0.0
15,0.0
16,0.0
17,-1748.0332378966268
18,-132.3362833787687
19,-3098.456353847636
20,1840.3309408910573
21,-1670.211376549909
22,-167.5776661725249
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
