18,1106095.7752462365
19,1096616.7361042616
20,1108374.4703565217
21,1102948.095034211
22,1110835.0926004234
23,1110053.049857346
24,1110370.9217439336
25,1107581.9372055344
26,1114936.1827867446
27,1126912.0057958914
28,1136308.478162151
29,1139721.9028232445
30,1137475.1655405238
31,1139359.8535839312
32,1140748.7099341787
33,1144955.615646178
34,1164157.6771157496
35,1160848.131493714
36,1161865.0297042367
37,1162052.316784369
38,1157195.7938672567
39,1179766.2398926406
40,1170068.5651949432
41,1169997.4138245608
42,1169767.8533564215
43,1167402.3238368537
44,1162691.872482305
45,1163027.5389461122
46,1166492.4583267688
47,1167962.1981333906
48,1163292.7056514423
49,1172540.3888259595
50,1168323.5057611698
51,1168666.7839680507
52,1174159.703171562
53,1153049.2113069445
54,1154686.138478635
55,1161835.0476904905
56,1155399.6928734232
57,1160379.587615018
58,1176815.4947153816
59,1172618.491162395
60,1173402.79893502
61,1166709.000732133
62,1161684.6085418798
0,1161684.6085418798
1,1164468.5316203623
2,1166075.741527188
3,1163027.1024798143
4,1162096.2859738106
5,1153635.0532361586
6,1145155.9362301917
7,1133178.2691124913
8,1144989.4023658258
9,1138997.3028198427
10,1137430.752230168
11,1157138.8778375832
12,1157468.2816143797
13,1170289.926078071
14,1192673.683839667
15,1186718.6500362407
16,1178484.2262141192
17,1173607.9802306627
18,1174017.6101754885
19,1172843.629956837
20,1173259.085458492
21,1173000.0822483758
22,1173053.6666113068
23,1172408.7328383524
24,1172189.7226302107
25,1172189.7226302107
26,1172189.7226302107
27,1172186.4537909892
28,1172082.992166012
29,1172082.992166012
30,1172082.992166012
31,1172082.992166012
32,1172082.992166012
33,1172082.992166012
34,1171967.6647900813
35,1172345.8642429411
36,1172204.7505685585
37,1172234.7393579918
38,1171817.7237725875
39,1171862.222441456
40,1174218.3433423017
41,1175740.7310187987
42,1175705.03768339
43,1175206.0772633827
44,1175543.8592741922
45,1175524.347861661
46,1176691.8134321899
47,1176149.000297072
48,1177545.1517532317
49,1178006.0663427901
50,1177608.8324823538
51,1176157.1291888137
52,1179010.1498187205
53,1177698.61784979
54,1175974.5231530722
55,1175426.2785806127
56,1175890.9108260176
57,1176455.0595483882
58,1173703.9177468498
59,1176571.875594664
60,1172218.6713928701
61,1173343.2397276938
62,1177945.3576952838
0,1177945.3576952838
1,1174998.519424344
2,1177081.9385999732
3,1178533.9384920786
4,1179819.5191467258
5,1186249.1628218857
6,1185677.8045308006
7,1189936.6474426594
8,1190089.6998092523
9,1188382.1883806633
10,1193464.0742631094
11,1191262.3806807566
12,1190047.968618555
13,1189146.2691014258
14,1194080.8933397054
15,1199540.381148229
16,1202787.2234500863
17,1202026.0728324112
18,1202345.7257855826
19,1202655.6688497472
20,1202713.955373799
21,1201977.160639228
22,1203998.5009167558
23,1204048.0495750476
24,1202904.9772146859
25,1201884.0144500926
26,1197588.4487554098
27,1198387.5529935968
28,1199891.3229030233
29,1199112.7383860706
30,1199716.9667319423
31,1195259.02047203
32,1193657.7089893054
33,1194923.4998695112
34,1198453.368188531
35,1197879.6233665163
36,1197142.2564615293
37,1199653.50229074
38,1198791.0854094727
39,1198865.645192686
40,1199005.6051972162
41,1203941.9423566791
42,1206170.933796703
43,1198986.5798849994
44,1202654.1069356436
45,1200948.113131912
46,1200774.8238404137
47,1210450.662459935
48,1216565.0825411584
49,1219506.7073384286
50,1220176.925255076
51,1221646.9647334735
52,1223504.5005658392
53,1224648.8376001967
54,1225276.536179552
55,1224127.3435127796
56,1224314.7075823701
57,1225017.231550979
58,1221842.992891035
59,1221352.9012117248
60,1222432.6458830605
61,1224329.3865451976
62,1231814.2323409375
0,1231814.2323409375
1,1232165.490212494
2,1241226.3095908586
3,1237272.237830371
4,1237717.5573811133
5,1239869.3772472488
6,1240016.564006685
7,1237494.8665092103
8,1238246.6080949309
9,1237866.4586461317
10,1234768.611519089
11,1243647.7603211834
12,1244196.8749764045
13,1251067.328355178
14,1250216.828965851
15,1258548.8631501014
16,1250929.5236503843
17,1260855.3988646402
18,1257817.367494226
19,1253622.396157375
20,1256862.120471186
21,1263787.9308190201
22,1261210.80537632
23,1256959.1283739845
24,1254609.5825529855
25,1258977.7512939705
26,1258875.983709562
27,1253374.5540310247
28,1252787.3230112651
29,1254451.6289889722
30,1248961.1824284755
31,1245303.5451867264
32,1254774.6115890695
33,1252597.601147124
34,1255834.4317991668
35,1263175.4506369415
36,1258658.093838526
37,1261358.7957575764
38,1258112.180339121
39,1270066.402114289
40,1275531.79492858
41,1285527.3277440902
42,1281863.2750392093
43,1290505.63761958
44,1283226.0175119475
45,1278386.4651541945
46,1278811.9634552654
47,1279680.358795152
48,1282191.0529791426
49,1283383.235649906
50,1281468.7032591482
51,1276520.4078477076
52,1280645.8109355122
53,1291125.3344134018
54,1290336.7044842571
55,1290539.326284931
56,1292894.7212769648
57,1295042.691853699
58,1294002.6777259498
59,1294328.0139848874
60,1296457.3355832025
61,1290823.0621297536
62,1299978.674250677
0,1299978.674250677
1,1319011.5843724231
2,1331872.6933583752
3,1330670.5620410668
4,1330670.5620410668
5,1330670.5620410668
6,1330670.5620410668
7,1330670.5620410668
8,1330670.5620410668
9,1330670.5620410668
10,1330670.5620410668
11,1330670.5620410668
12,1330670.5620410668
13,1330670.5620410668
14,1330670.5620410668
15,1330670.5620410668
16,1330670.5620410668
17,1330670.5620410668
18,1330670.5620410668
19,1330670.5620410668
20,1330670.5620410668
21,1330670.5620410668
22,1330670.5620410668
23,1330670.5620410668
24,1330670.5620410668
25,1330670.5620410668
26,1330670.5620410668
27,1330670.5620410668
28,1330670.5620410668
29,1330670.5620410668
30,1330670.5620410668
31,1330670.5620410668
32,1330670.5620410668
33,1330670.5620410668
34,1330670.5620410668
35,1330670.5620410668
36,1330670.5620410668
37,1330670.5620410668
38,1330670.5620410668
39,1330670.5620410668
40,1330670.5620410668
41,1330670.5620410668
42,1330670.5620410668
43,1330670.5620410668
44,1330670.5620410668
45,1330670.5620410668
46,1330670.5620410668
47,1330670.5620410668
48,1330670.5620410668
49,1330670.5620410668
50,1330670.5620410668
51,1329044.1195583446
52,1330965.3376027334
53,1330566.2763243488
54,1317279.544709748
55,1310008.1188345575
56,1326955.5357738486
57,1317054.6027136915
58,1314676.2533779764
59,1326026.8382412274
60,1309613.8440674292
61,1322950.932504924
62,1328682.3637279633
0,1328682.3637279633
1,1318454.5067643323
2,1320478.677085248
3,1342396.2121364449
4,1331498.96391303
5,1348741.9594023235
6,1340169.02679257
7,1349701.0191282388
8,1358154.2861418417
9,1357254.0966977114
10,1351486.78456376
11,1350135.2989816875
12,1350135.2989816875
13,1350135.2989816875
14,1350135.2989816875
15,1350135.2989816875
16,1350135.2989816875
17,1350135.2989816875
18,1350135.2989816875
19,1350135.2989816875
20,1350135.2989816875
21,1350135.2989816875
22,1350135.2989816875
23,1350135.2989816875
24,1350135.2989816875
25,1350135.2989816875
26,1350135.2989816875
27,1350135.2989816875
28,1350135.2989816875
29,1349794.8643364583
30,1349676.2330686648
31,1349295.012597843
32,1351759.0001400383
33,1349454.3197820606
34,1349249.7613810257
35,1347400.547760925
36,1344395.077944792
37,1334678.0137390345
38,1341191.8391808053
39,1336053.466598991
40,1343644.520771591
41,1351317.035047302
42,1353393.497482326
43,1370041.2516522135
44,1372343.371185595
45,1374771.3176110017
46,1375995.953374356
47,1377454.6942766227
48,1367932.4624398677
49,1365277.2631307975
50,1357972.197794944
51,1353756.7274089302
52,1332547.3716909802
53,1331363.5157590345
54,1319800.996553548
55,1328379.019872507
56,1311720.6070745673
57,1314101.931157699
58,1306452.8115393745
59,1313340.2682801213
60,1315214.1004948937
61,1313898.899056536
62,1313898.899056536
0,1313898.899056536
1,1314120.2215854395
2,1316264.5162735516
3,1317527.2730395598
4,1314970.6099866305
5,1318328.5798510464
6,1319208.0014825037
7,1319336.4846369633
8,1323146.90262056
9,1323883.347632763
10,1318016.7346193334
11,1317063.5757027678
12,1317001.0868289848
13,1325047.3377569527
14,1334940.6200368472
15,1341969.8855851507
16,1336436.3348932003
17,1328092.617407539
18,1337666.0652475054
19,1333498.6252217935
20,1332165.1603299298
21,1332165.1603299298
22,1332165.1603299298
23,1332165.1603299298
24,1332165.1603299298
25,1332165.1603299298
26,1332165.1603299298
27,1332165.1603299298
28,1332165.1603299298
29,1332165.1603299298
30,1332165.1603299298
31,1332165.1603299298
32,1332165.1603299298
33,1332165.1603299298
34,1332165.1603299298
35,1331858.8635733249
36,1333803.003027311
37,1336835.3054226574
38,1336669.3428533082
39,1338967.3657195494
40,1335460.6400101825
41,1334764.7605096481
42,1334764.7605096481
43,1334598.7212116867
44,1334592.6403992986
45,1334165.74594097
46,1335503.1170832086
47,1336710.2038910394
48,1336267.439701522
49,1336267.439701522
50,1336267.439701522
51,1336267.439701522
52,1337730.8139108836
53,1337605.9320315672
54,1339007.2194636045
55,1340044.8656704442
56,1335056.420318097
57,1333369.4277460335
58,1329109.1331445682
59,1328566.5962839006
60,1327857.17776002
61,1327857.17776002
62,1327857.17776002
0,1327857.17776002
1,1327013.3578538783
2,1326899.997679038
3,1326899.997679038
4,1326899.997679038
5,1326899.997679038
6,1326899.997679038
7,1329033.0357688332
8,1327428.7012450558
9,1334539.745517373
10,1333266.301652452
11,1332751.7975223402
12,1332751.7975223402
13,1332751.7975223402
14,1332751.7975223402
15,1332751.7975223402
16,1332751.7975223402
17,1332751.7975223402
18,1332751.7975223402
19,1332751.7975223402
20,1332751.7975223402
21,1332751.7975223402
22,1332751.7975223402
23,1332751.7975223402
24,1332751.7975223402
25,1332751.7975223402
26,1332751.7975223402
27,1332751.7975223402
28,1332751.7975223402
29,1332751.7975223402
30,1332751.7975223402
31,1332751.7975223402
32,1332751.7975223402
33,1332751.7975223402
34,1332751.7975223402
35,1332751.7975223402
36,1332751.7975223402
37,1332751.7975223402
38,1332751.7975223402
39,1332751.7975223402
40,1332751.7975223402
41,1332751.7975223402
42,1332751.7975223402
43,1332751.7975223402
44,1332751.7975223402
45,1332751.7975223402
46,1332751.7975223402
47,1332751.7975223402
48,1332751.7975223402
49,1332751.7975223402
50,1332751.7975223402
51,1332751.7975223402
52,1332751.7975223402
53,1332751.7975223402
54,1332751.7975223402
55,1332751.7975223402
56,1332751.7975223402
57,1339099.8619592192
58,1338967.5507215455
59,1338967.5507215455
60,1338967.5507215455
61,1338967.5507215455
62,1338967.5507215455
0,1338967.5507215455
1,1339409.0712615356
2,1340018.3041254624
3,1341295.9189527954
4,1341820.9669856236
5,1341510.2415163596
6,1339456.0481751633
7,1341832.3465088557
8,1344834.03537301
9,1349267.733673629
10,1356786.0793640139
11,1346618.9685729654
12,1351575.179537537
13,1351121.7244108065
14,1359320.7366702426
15,1348286.710253819
16,1351352.827339421
17,1364671.1924075999
18,1364267.7536126662
19,1366690.297471408
20,1371208.840501885
21,1375414.1757065675
22,1372938.7744794295
23,1366631.9120450835
24,1365783.8651786377
25,1365315.16794495
26,1377364.8542161977
27,1380992.0307733244
28,1377107.5952205108
29,1390818.8101177625
30,1393047.8632317134
31,1393991.779541538
32,1392135.11721982
33,1396860.1248324607
34,1398530.816582514
35,1397857.5962658157
36,1392883.7750084682
37,1390674.3741668954
38,1394905.204256481
39,1392358.223836154
40,1392746.201079252
41,1390487.6928260436
42,1383237.6736441678
43,1381663.0341382206
44,1394268.3014533892
45,1395625.1564293732
46,1398724.2422902784
47,1396374.6009897455
48,1400660.065513473
49,1402946.5986245754
50,1402048.709161303
51,1396858.3393303608
52,1407660.1608896242
53,1383672.3178220158
54,1385701.410647803
55,1389621.637732913
56,1388322.362377508
57,1391141.4125277193
58,1404301.414798847
59,1430387.4088407028
60,1357878.5169949278
61,1356520.6510680108
62,1356520.6510680108
0,1356520.6510680108
1,1356577.5278686783
2,1356491.5043940726
3,1356491.5043940726
4,1356491.5043940726
5,1356491.5043940726
6,1356491.5043940726
7,1356491.5043940726
8,1356491.5043940726
9,1356491.5043940726
10,1356491.5043940726
11,1356491.5043940726
12,1356491.5043940726
13,1356491.5043940726
14,1356491.5043940726
15,1356491.5043940726
16,1356491.5043940726
17,1356491.5043940726
18,1356491.5043940726
19,1356491.5043940726
20,1356491.5043940726
21,1356491.5043940726
22,1356491.5043940726
23,1356491.5043940726
24,1356491.5043940726
25,1356491.5043940726
26,1356491.5043940726
27,1356491.5043940726
28,1356491.5043940726
29,1356491.5043940726
30,1356491.5043940726
31,1356491.5043940726
32,1356491.5043940726
33,1356491.5043940726
34,1356491.5043940726
35,1356491.5043940726
36,1356491.5043940726
37,1356491.5043940726
38,1356491.5043940726
39,1356491.5043940726
40,1356491.5043940726
41,1356491.5043940726
42,1356491.5043940726
43,1356491.5043940726
44,1356491.5043940726
45,1356491.5043940726
46,1356491.5043940726
47,1356491.5043940726
48,1356491.5043940726
49,1356491.5043940726
50,1356491.5043940726
51,1356491.5043940726
52,1356491.5043940726
53,1356491.5043940726
54,1356491.5043940726
55,1356491.5043940726
56,1356491.5043940726
57,1356218.8648486733
58,1356880.687285624
59,1356518.8086033398
60,1356814.5066171284
61,1358142.7638011249
62,1358144.6962272064
0,1358144.6962272064
1,1355416.912268558
2,1356673.8339968007
3,1358179.972790367
4,1357874.7227220645
5,1357874.7227220645
6,1357874.7227220645
7,1357874.7227220645
8,1357955.3082851346
9,1357329.253030057
10,1357336.6978586016
11,1359563.397618776
12,1358659.160896029
13,1358420.1087782502
14,1358420.1087782502
15,1358420.1087782502
16,1358420.1087782502
17,1358420.1087782502
18,1357611.9512004612
19,1357513.4026715253
20,1354550.1184430053
21,1356644.2011771607
22,1354889.330966893
23,1354639.6897762953
24,1354639.6897762953
25,1354639.6897762953
26,1354639.6897762953
27,1354639.6897762953
28,1354639.6897762953
29,1354639.6897762953
30,1354639.6897762953
31,1354639.6897762953
32,1354639.6897762953
33,1354639.6897762953
34,1354639.6897762953
35,1354639.6897762953
36,1354639.6897762953
37,1354639.6897762953
38,1354639.6897762953
39,1354639.6897762953
40,1354639.6897762953
41,1354639.6897762953
42,1354639.6897762953
43,1354639.6897762953
44,1354639.6897762953
45,1354639.6897762953
46,1354639.6897762953
47,1354639.6897762953
48,1354639.6897762953
49,1354639.6897762953
50,1354639.6897762953
51,1354639.6897762953
52,1354639.6897762953
53,1354639.6897762953
54,1354639.6897762953
55,1354639.6897762953
56,1354639.6897762953
57,1354639.6897762953
58,1354639.6897762953
59,1354639.6897762953
60,1354639.6897762953
61,1354639.6897762953
62,1354639.6897762953
0,1354639.6897762953
1,1353919.9773181286
2,1353816.996606681
3,1353816.996606681
4,1353816.996606681
5,1353816.996606681
6,1353816.996606681
7,1353816.996606681
8,1353816.996606681
9,1353816.996606681
10,1353816.996606681
11,1353816.996606681
12,1353816.996606681
13,1353816.996606681
14,1353816.996606681
15,1353816.996606681
16,1353816.996606681
17,1353816.996606681
18,1353816.996606681
19,1353816.996606681
20,1353816.996606681
21,1353816.996606681
22,1353816.996606681
23,1353816.996606681
24,1353816.996606681
25,1353816.996606681
26,1353816.996606681
27,1353816.996606681
28,1355015.1005168094
29,1354889.8335227254
30,1354889.8335227254
31,1354889.8335227254
32,1354889.8335227254
33,1354889.8335227254
34,1354889.8335227254
35,1354889.8335227254
36,1354889.8335227254
37,1354889.8335227254
38,1354889.8335227254
39,1354889.8335227254
40,1354889.8335227254
41,1354889.8335227254
42,1354889.8335227254
43,1354889.8335227254
44,1354889.8335227254
45,1354889.8335227254
46,1354889.8335227254
47,1354889.8335227254
48,1354889.8335227254
49,1354889.8335227254
50,1354889.8335227254
51,1354889.8335227254
52,1354889.8335227254
53,1354889.8335227254
54,1354889.8335227254
55,1354889.8335227254
56,1354889.8335227254
57,1354889.8335227254
58,1354889.8335227254
59,1354889.8335227254
60,1354889.8335227254
61,1354889.8335227254
62,1354889.8335227254
0,1354889.8335227254
1,1354561.8841953042
2,1355337.6218789946
3,1355215.3638055392
4,1354566.4769623736
5,1354462.628057378
6,1354462.628057378
7,1354462.628057378
8,1354462.628057378
9,1354462.628057378
10,1354462.628057378
11,1354462.628057378
12,1354462.628057378
13,1354462.628057378
14,1354462.628057378
15,1354462.628057378
16,1354462.628057378
17,1354462.628057378
18,1354462.628057378
19,1354462.628057378
20,1354462.628057378
21,1354462.628057378
22,1354462.628057378
23,1354462.628057378
24,1354462.628057378
25,1354462.628057378
26,1354462.628057378
27,1354462.628057378
28,1354462.628057378
29,1354462.628057378
30,1354462.628057378
31,1354462.628057378
32,1354462.628057378
33,1348955.0791422997
34,1341665.4807534486
35,1341440.5281229035
36,1341440.5281229035
37,1339822.0767504694
38,1339712.242717265
39,1339712.242717265
40,1339712.242717265
41,1339712.242717265
42,1339712.242717265
43,1339712.242717265
44,1339712.242717265
45,1339712.242717265
46,1339712.242717265
47,1339712.242717265
48,1339712.242717265
49,1339712.242717265
50,1339712.242717265
51,1339712.242717265
52,1339712.242717265
53,1339712.242717265
54,1339712.242717265
55,1339712.242717265
56,1339712.242717265
57,1339712.242717265
58,1339712.242717265
59,1339712.242717265
60,1339712.242717265
61,1339712.242717265
62,1339712.242717265
0,1339712.242717265
1,1339712.242717265
2,1339712.242717265
3,1339712.242717265
4,1339712.242717265
5,1339712.242717265
6,1339712.242717265
7,1339712.242717265
8,1339712.242717265
9,1339712.242717265
10,1339712.242717265
11,1339712.242717265
12,1339712.242717265
13,1339712.242717265
14,1339712.242717265
15,1339712.242717265
16,1339712.242717265
17,1339712.242717265
18,1339712.242717265
19,1339712.242717265
20,1339712.242717265
21,1339712.242717265
22,1339712.242717265
23,1339712.242717265
24,1339712.242717265
25,1339712.242717265
26,1339712.242717265
27,1339712.242717265
28,1339712.242717265
29,1339712.242717265
30,1339712.242717265
31,1339712.242717265
32,1339712.242717265
33,1339712.242717265
34,1339712.242717265
35,1339712.242717265
36,1339712.242717265
37,1339712.242717265
38,1339712.242717265
39,1339712.242717265
40,1339712.242717265
41,1339712.242717265
42,1339712.242717265
43,1339712.242717265
44,1339712.242717265
45,1339712.242717265
46,1339712.242717265
47,1339712.242717265
48,1339712.242717265
49,1339712.242717265
50,1339712.242717265
51,1339712.242717265
52,1339712.242717265
53,1339712.242717265
54,1339712.242717265
55,1339712.242717265
56,1339712.242717265
57,1339712.242717265
58,1339712.242717265
59,1339712.242717265
60,1339712.242717265
61,1339712.242717265
62,1339712.242717265
