,0
0,-881.851784282364
1,1256.9217282426544
2,1506.1387935662642
3,-305.25006830249913
4,0.0
5,0.0
6,0.0
7,80.58556307014078
8,-626.0552550775465
9,7.4448285445105284
10,2226.6997601743788
11,-904.236722746864
12,-239.05211777891964
13,0.0
14,0.0
15,0.0
16,0.0
17,-808.1575777889229
18,-98.54852893599309
19,-2963.284228520002
20,2094.0827341554686
21,-1754.8702102678362
22,-249.64119059755467
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
