,0
0,3.336163713946007
1,-746.4312199202832
2,-1948.8819091651822
3,-1707.5046940045431
4,548.4937245826004
5,1537.5992563982727
6,-4084.186284374213
7,2894.8488935300848
8,-6373.995397610241
9,-389.75624042225536
10,-6136.375590560841
11,3505.7504677586257
12,4846.733660563361
13,-4411.85158810718
14,5590.4379389130045
15,-5847.632907672203
16,2317.2155359302415
17,7518.79701331479
18,1269.9201524716336
19,-3338.7673991856864
20,2483.8531275469577
21,-1791.382678420865
22,-7780.498410100699
23,-3865.585089092492
24,1138.686645714799
25,-942.1598286461085
26,-7823.804127198644
27,10267.120318524772
28,7419.477918249089
29,7544.49735411047
30,-1020.8616828719387
31,496.22770588251296
32,5958.351134812692
33,-2200.8811068353243
34,2073.0269258480985
35,5725.717414996703
36,-2911.850042990991
37,-3026.2319278855575
38,6095.01042274537
39,-558.611035150243
40,-1152.8469722912414
41,-302.98939861217514
42,-2132.5458969741594
43,1225.6534110048087
44,-1028.3879410412628
45,-13.876720517873764
46,3376.0855829075444
47,520.6405448196456
48,925.3143624244258
49,1935.85080999427
50,3588.953558016452
51,408.01367691427004
52,1140.382074218127
53,-468.22665483423043
54,-2101.4115741431015
55,-506.36374454619363
56,404.2126115944702
57,616.4826604428235
58,1016.3455488852924
59,71.73979243158828
60,2496.044620984001
61,-51.335528874304146
