,0
0,-77.99437245843
1,3522.391895218054
2,1030.3329242155887
3,1359.0046995743178
4,-241.2003027643077
5,-2654.5068932385184
6,2225.3033621122595
7,2104.14511037129
8,3550.7401581776794
9,8672.167963455664
10,-9255.848652048036
11,2486.6449703346007
12,-2034.2891742922366
13,7196.80801715469
14,-9053.590393486433
15,3259.886698268121
16,25074.53912473074
17,-3206.8081212276593
18,2642.8998784036376
19,10682.85567154386
20,16101.627746685175
21,-2737.4356198289897
22,-13792.37520372821
23,-2091.7523089628667
24,-725.4053388396278
25,18366.02080708812
26,2371.134977109963
27,-3560.1524056938943
28,24255.76625629305
29,-2049.5782349214423
30,13993.82672458142
31,-9241.573845142033
32,12014.361925317207
33,8638.543937737355
34,-4027.2134463132825
35,10214.02669347194
36,-398.47855246416293
37,5589.585546336602
38,-10053.493472039467
39,-5770.369342907565
40,-11076.709619857604
41,-10876.123841586756
42,-2409.0374716455117
43,-17949.946067847777
44,-30217.6481220806
45,6287.329105412355
46,-3973.7604746706784
47,11408.947132559028
48,-4009.902540194802
49,-796.9991600490175
50,67.32083398802206
51,8972.341893243836
52,-34474.15127686458
53,7590.533403089037
54,188.22341846791096
55,3635.109816895332
56,3582.51626622444
57,16822.567686379654
58,30935.323700893205
59,-43576.00925351563
60,-1374.9564698811155
61,0.0
