,0
0,4825.779907586286
1,-979.5040909161326
2,6283.188272982603
3,1621.1794874786865
4,3148.491335630184
5,4608.526455190964
6,-4477.602830308257
7,-155.47323758574203
8,1200.3556096439715
9,1899.8967273270246
10,-2501.4372062284965
11,2379.709768497618
12,-2787.8264068323188
13,4690.501738646068
14,13294.492163023679
15,2472.4270372020546
16,-1018.6671658651903
17,-4397.319096812513
18,-5499.931445899652
19,19006.30889268825
20,-2770.021235228516
21,3981.3573376827408
22,3731.2304392985534
23,4612.183676413726
24,-1325.1005647128914
25,1942.0376909242477
26,2169.8189916559495
27,5236.026578778401
28,4839.5121544019785
29,2581.018389557721
30,990.6985870702192
31,3327.4483501841314
32,6140.618409091141
33,1478.2648425172083
34,975.9207319044508
35,1078.4246409530751
36,1993.1171043883078
37,-287.02390756225213
38,10417.578614606988
39,-3639.5251947720535
40,-276.5138743254356
41,-2008.6947679589503
42,500.51122216996737
43,-1698.6021573233884
44,-505.4046731039416
45,61.499243810540065
46,-131.3520785877481
47,-372.7433200418018
48,1811.8161208252423
49,214.0501005544793
50,-779.9784587027971
51,59.21715313731693
52,-3533.7666033008136
53,1320.4274550487753
54,-903.1931159223896
55,-1124.6206431786995
56,-368.1953301872127
57,4123.662704835646
58,-352.97793588833883
59,143.1295990466606
60,-1169.0101603181101
61,-385.039874678012
