0,1000000.0
1,1000003.336163714
2,999256.9049437937
3,997308.0230346285
4,995600.5183406239
5,996149.0120652065
6,997686.6113216048
7,993602.4250372306
8,996497.2739307607
9,990123.2785331504
10,989733.5222927282
11,983597.1467021673
12,987102.897169926
13,991949.6308304893
14,987537.7792423822
15,993128.2171812952
16,987280.584273623
17,989597.7998095532
18,997116.596822868
19,998386.5169753396
20,995047.7495761539
21,997531.6027037009
22,995740.22002528
23,987959.7216151793
24,984094.1365260868
25,985232.8231718016
26,984290.6633431555
27,976466.8592159569
28,986733.9795344817
29,994153.4574527307
30,1001697.9548068412
31,1000677.0931239693
32,1001173.3208298518
33,1007131.6719646645
34,1004930.7908578292
35,1007003.8177836773
36,1012729.535198674
37,1009817.685155683
38,1006791.4532277974
39,1012886.4636505428
40,1012327.8526153925
41,1011175.0056431013
42,1010872.0162444891
43,1008739.470347515
44,1009965.1237585198
45,1008936.7358174785
46,1008922.8590969606
47,1012298.9446798682
48,1012819.5852246878
49,1013744.8995871122
50,1015680.7503971065
51,1019269.703955123
52,1019677.7176320372
53,1020818.0997062554
54,1020349.8730514211
55,1018248.461477278
56,1017742.0977327318
57,1018146.3103443263
58,1018762.7930047691
59,1019779.1385536544
60,1019850.878346086
61,1022346.92296707
62,1022295.5874381957
0,1000000.0
1,1000003.336163714
2,999256.9049437937
3,997308.0230346285
4,995600.5183406239
5,996149.0120652065
6,997686.6113216048
7,993602.4250372306
8,996497.2739307607
9,990123.2785331504
10,989733.5222927282
11,983597.1467021673
12,987102.897169926
13,991949.6308304893
14,987537.7792423822
15,993128.2171812952
16,987280.584273623
17,989597.7998095532
18,997116.596822868
19,998386.5169753396
20,995047.7495761539
21,997531.6027037009
22,995740.22002528
23,987959.7216151793
24,984094.1365260868
25,985232.8231718016
26,984290.6633431555
27,976466.8592159569
28,986733.9795344817
29,994153.4574527307
30,1001697.9548068412
31,1000677.0931239693
32,1001173.3208298518
33,1007131.6719646645
34,1004930.7908578292
35,1007003.8177836773
36,1012729.535198674
37,1009817.685155683
38,1006791.4532277974
39,1012886.4636505428
40,1012327.8526153925
41,1011175.0056431013
42,1010872.0162444891
43,1008739.470347515
44,1009965.1237585198
45,1008936.7358174785
46,1008922.8590969606
47,1012298.9446798682
48,1012819.5852246878
49,1013744.8995871122
50,1015680.7503971065
51,1019269.703955123
52,1019677.7176320372
53,1020818.0997062554
54,1020349.8730514211
55,1018248.461477278
56,1017742.0977327318
57,1018146.3103443263
58,1018762.7930047691
59,1019779.1385536544
60,1019850.878346086
61,1022346.92296707
62,1022295.5874381957
0,1022295.5874381957
1,1019393.773114889
2,1017404.8435542126
3,1017469.4294756815
4,1017282.0401831829
5,1017333.7210855565
6,1017279.5839373976
7,1017287.2124912156
8,1017280.1083114197
9,1017280.1083114197
10,1017280.1083114197
11,1017280.1083114197
12,1017280.1083114197
13,1017280.1083114197
14,1017280.1083114197
15,1017280.1083114197
16,1017280.1083114197
17,1017280.1083114197
18,1017280.1083114197
19,1017280.1083114197
20,1017280.1083114197
21,1017280.1083114197
22,1017280.1083114197
23,1017280.1083114197
24,1017280.1083114197
25,1017280.1083114197
26,1017280.1083114197
27,1017280.1083114197
28,1017280.1083114197
29,1017280.1083114197
30,1017280.1083114197
31,1017280.1083114197
32,1017280.1083114197
33,1017280.1083114197
34,1017280.1083114197
35,1017280.1083114197
36,1017280.1083114197
37,1017280.1083114197
38,1017280.1083114197
39,1017280.1083114197
40,1017280.1083114197
41,1017280.1083114197
42,1017280.1083114197
43,1017280.1083114197
44,1017280.1083114197
45,1017280.1083114197
46,1017280.1083114197
47,1017280.1083114197
48,1017280.1083114197
49,1017280.1083114197
50,1017280.1083114197
51,1017280.1083114197
52,1017280.1083114197
53,1017280.1083114197
54,1017280.1083114197
55,1017280.1083114197
56,1017280.1083114197
57,1017280.1083114197
58,1017280.1083114197
59,1017280.1083114197
60,1017280.1083114197
61,1017280.1083114197
62,1017280.1083114197
0,1017280.1083114197
1,1017564.52484606
2,1017019.6526789207
3,1023053.6043631027
4,1025519.0536215901
5,1030294.5545448181
6,1030366.8995790895
7,1037518.7815625529
8,1038071.0844580713
9,1040496.8016824232
10,1042108.9542301947
11,1043687.848816295
