,0
0,-0.10000000009313226
1,1.4499999999534339
2,-1.959999999962747
3,0.6600000001490116
4,0.27000000001862645
5,-0.42000000015832484
6,-0.21999999997206032
7,-0.5
8,0.31000000005587935
9,0.9899999999906868
10,0.05000000004656613
11,0.1699999999254942
12,-0.47999999998137355
13,-0.47999999998137355
14,-0.6200000001117587
15,-0.4899999999906868
16,0.38000000012107193
17,-0.6799999999348074
18,0.22999999998137355
19,-1.3500000000931323
20,-0.3300000000745058
21,-0.18999999994412065
22,-0.11999999987892807
23,0.28999999980442226
24,0.9500000001862645
25,-0.030000000027939677
26,-0.09000000008381903
27,0.2099999999627471
28,-0.9899999999906868
29,-1.3899999998975545
30,0.0
31,0.05000000004656613
32,-0.2600000000093132
33,0.5100000000093132
34,0.14999999990686774
35,-0.12000000011175871
36,-0.07999999984167516
37,-0.0400000000372529
38,-0.010000000009313226
39,0.0800000000745058
40,0.4599999999627471
41,0.25
42,-0.590000000083819
43,0.6400000001303852
44,0.7399999999906868
45,-0.4699999999720603
46,0.36999999987892807
47,-1.1000000000931323
48,-0.3399999998509884
49,-0.1600000001490116
50,-0.6399999998975545
51,0.25
52,0.0
53,-1.3600000001024455
54,-0.4599999999627471
55,1.5500000000465661
56,1.1499999999068677
57,-0.13999999989755452
58,0.39999999990686774
59,-0.36999999987892807
60,-0.43999999994412065
61,-0.6900000001769513
