,0
0,-6472.25384804327
1,3722.6869107270613
2,-411.86031839973293
3,-195.49013540847227
4,4475.228414229117
5,2924.7688619031105
6,2182.250264101196
7,-688.4367130524479
8,-2282.5523492181674
9,4299.865796734113
10,-4449.707446445944
11,-1021.3018448238727
12,-1116.6124290947337
13,6867.1831539049745
14,5973.145736939739
15,6475.24945107894
16,-1158.1979272100143
17,138.61470173182897
18,-3.59225138486363
19,-59.77541852602735
20,-1170.8206389329862
21,1497.8627220075577
22,334.334663747577
23,-1424.315318054054
24,534.2670509058516
25,-1894.8841491376515
26,268.45614053611644
27,2353.0679641049355
28,330.3327865228057
29,1208.0099267668556
30,-7402.493857891066
31,-3401.6359347589314
32,1085.848375841044
33,6435.359630840365
34,-4609.0555459475145
35,-1467.7218768051825
36,575.517036725767
37,-445.324320751708
38,835.9058569907211
39,557.7441390985623
40,455.6077895569615
41,472.8899664180353
42,-4688.5126294796355
43,1551.3738868299406
44,-23.565967462025583
45,1190.8942769747227
46,7108.939554000972
47,1710.4697392405942
48,82.97631796915084
49,202.24307384109125
50,2274.8920732736588
51,2090.1569924489595
52,529.4438683660701
53,1109.0651978002861
54,-1889.2962481533177
55,-901.1392101282254
56,-1644.5102771806996
57,-630.0646102721803
58,1593.9049496348016
59,1379.6840811667498
60,688.5987960076891
61,6290.573436106555
