,0
0,0.3700000001117587
1,0.27000000001862645
2,-0.21000000019557774
3,0.10000000009313226
4,0.47999999998137355
5,-0.5800000000745058
6,-0.23999999999068677
7,0.18000000016763806
8,0.22999999998137355
9,3.25
10,1.1499999999068677
11,0.8000000000465661
12,0.5
13,0.19999999995343387
14,-0.44999999995343387
15,-0.060000000055879354
16,0.4699999999720603
17,0.38000000012107193
18,1.0200000000186265
19,-0.42000000015832484
20,-1.069999999832362
21,0.44999999995343387
22,0.5400000000372529
23,-0.9300000001676381
24,-0.779999999795109
25,-0.22000000020489097
26,0.09000000008381903
27,0.3300000000745058
28,-0.5800000000745058
29,-0.4299999999348074
30,0.5100000000093132
31,-0.6100000001024455
32,0.030000000027939677
33,-0.14999999990686774
34,0.40999999991618097
35,-0.5400000000372529
36,0.2600000000093132
37,-0.8399999998509884
38,1.7199999999720603
39,-0.2800000000279397
40,-0.7299999999813735
41,0.2099999999627471
42,-0.38000000012107193
43,-1.409999999916181
44,-1.4199999999254942
45,-0.35000000009313226
46,0.2900000000372529
47,0.7700000000186265
48,0.47999999998137355
49,-1.3899999998975545
50,1.5399999998044223
51,-0.4899999999906868
52,0.47999999998137355
53,-0.5899999998509884
54,-0.9899999999906868
55,-0.3600000001024455
56,-0.2099999999627471
57,0.31000000005587935
58,-0.3600000001024455
59,-0.010000000009313226
60,-0.06999999983236194
61,0.22999999998137355
