40,1001287.515662416
41,1001276.2319489275
42,1001261.7044064245
43,1001092.5006100687
44,1001229.6840716762
45,1001399.2254239451
46,1000841.158409427
47,1001967.6326754167
48,1002095.7637128509
49,1002139.3003801418
50,1002869.188220969
51,1003797.0159589389
52,1004289.0484590144
53,1004147.6024816534
54,1003889.8150272296
55,1003187.1788490019
56,1002892.9370336136
57,1002938.3733056352
58,1003219.1400659587
59,1003642.1575712275
60,1003575.2742196159
61,1004261.183289044
62,1004145.7523771459
0,1004145.7523771459
1,1003756.1686297964
2,1001986.5136634926
3,1002182.3529701013
4,1001661.7567202159
5,1003909.5397030294
6,1005137.6260266188
7,1005343.261418615
8,1004958.2229776375
9,1006506.7359097945
10,1007507.4378138694
11,1006806.0715964565
12,1005843.0294227262
13,1006424.0571183478
14,1005666.8844472214
15,1006748.8659473702
16,1009202.0468885863
17,1006445.4955142168
18,1004486.0321881324
19,1005968.3672102288
20,1002928.1322693496
21,1000987.5554431796
22,1000370.7568102115
23,1002013.4267192231
24,1000573.7595067994
25,1006528.4084021292
26,1002257.4091587169
27,1003338.2172059137
28,997188.8560275588
29,1002711.4216641954
30,997215.5459065782
31,994447.9417340653
32,991682.5036675194
33,993045.4984450692
34,993390.4972375077
35,999967.0674288203
36,1004078.701211185
37,1001967.6181833183
38,1002994.3868478308
39,998779.8354184583
40,999494.186500377
41,1001836.9034273184
42,1000119.2679990018
43,1004171.3913160984
44,1004796.5165742661
45,1007122.5077941397
46,1005729.811436109
47,1003936.2005039032
48,1000994.8781023038
49,996026.3411281614
50,994767.3957505985
51,996976.1788110796
52,995901.3328426587
53,999000.599035307
54,1000001.8954515741
55,998414.6195036689
56,1006225.4080543496
57,985531.9634844216
58,976083.4254290496
59,984765.4739002385
60,995812.6550021169
61,1001183.0346175437
62,1000849.6089030546
0,1000849.6089030546
1,998099.4007538839
2,996432.3308410605
3,1004327.5297295302
4,1006588.3951011425
5,1009295.7074564077
6,1009202.1189257595
7,1014018.0242343037
8,1013068.9287350482
9,1012582.6265044052
10,1012161.7284932144
11,1012620.7574142213
12,1009761.6859834297
13,1010538.3358587775
14,1008761.1782678659
15,1008675.1998446553
16,1006794.5529709891
17,1004562.19386376
18,1003581.6829122282
19,1001408.3810706203
20,997504.536833676
21,999528.7071353514
22,999792.1318693409
23,1011428.0671817432
24,1010260.5023478521
25,1009187.6781577064
26,1009665.8306537927
27,1014397.7359929235
28,1011260.4992767123
29,1013384.6881499432
30,1009508.0765584667
31,1010165.0214079958
32,1010766.4988000724
33,1009359.4224510844
34,1008677.1129125382
35,1009520.8014515998
36,1005481.1515516757
37,1002161.2231488575
38,998179.4899846291
39,1004928.1507212843
40,1001513.0236926114
41,999353.9609139666
42,1001489.7193124869
43,1004886.1646082883
44,1006134.1732060204
45,1007011.4868349629
46,1006570.8043372874
47,985746.2199171907
48,996130.3379104758
49,981951.003826976
50,978389.0771587047
51,984796.3152602883
52,981320.0679674726
53,980259.7705837091
54,980763.8885385105
55,988343.7001255484
56,995252.6681316493
57,989454.5533293117
58,978869.7006576986
59,985285.6780915959
60,989153.5560450504
61,979074.4173522143
62,988250.2703131577
0,988250.2703131577
1,981706.5155413179
2,989153.9389555872
3,988383.3610134149
4,986841.0488232912
5,992408.2619333381
6,980168.354227797
7,981448.522642872
8,979792.689392128
9,979538.7738025984
10,975839.0445743905
11,978366.8097726072
12,980711.1896780861
13,987433.1993793863
14,987649.9774621613
15,992011.2102145589
16,989998.6863837612
17,995055.5511329786
18,991436.4129448369
19,987806.8867303848
20,987209.6635778989
21,984547.4335217446
22,977241.2754014764
23,972430.9378656476
24,971143.2145513619
25,989972.4579321528
26,990176.0629393144
27,1016867.1991001226
28,1028187.2493454503
29,1027198.8016100555
30,1033852.464500071
31,1034925.838178997
32,1027412.7433808459
33,1025881.2963065649
34,1024356.3133097433
35,1032182.256233473
36,1038560.7371986444
37,1044914.3602694685
38,1046373.142164639
39,1042730.3682609502
40,1042930.8039010976
41,1047075.7397134552
42,1054765.3029403875
43,1050878.4908651672
44,1051601.3417649944
45,1054267.1971238249
46,1069690.7799400024
47,1073351.2820441185
48,1078636.8547265327
49,1077162.6197782084
50,1081046.0355751321
51,1069227.2364745787
52,1074157.9052188336
53,1071007.993586687
54,1074888.807437969
55,1080744.0821441102
56,1082202.8436488202
57,1079401.4608124667
58,1081137.4147377892
59,1082100.2894872637
60,1072359.9100858292
61,1069532.26769509
62,1067100.4167812958
0,1067100.4167812958
1,1082126.6695920357
2,1079018.1813114055
3,1082002.5789362947
4,1081643.241002716
5,1087942.32103476
6,1093982.0190475406
7,1088725.3940529348
8,1090038.9105139263
9,1084517.096573145
10,1088186.6858986747
11,1086161.765801155
12,1089779.584420243
13,1084648.0396154884
14,1099994.8942785845
15,1122664.6456941494
16,1125975.7718309031
17,1126302.3779129353
18,1116477.4121317926
19,1105392.1719574016
20,1119764.5296207839
21,1112468.1859787388
22,1117889.484414384
23,1122657.9213452886
24,1131402.337791866
25,1124826.880138191
26,1130301.536761424
27,1140444.210402173
28,1153555.408002184
29,1158925.5426074613
30,1164427.7914882896
31,1166587.9527456919
32,1174306.3879126685
33,1183234.748913533
34,1183279.9405730134
35,1181611.6006979002
36,1182521.3091857901
37,1193547.9239625065
38,1194052.102438347
39,1218832.494296364
40,1201351.4985954682
41,1201360.0799095754
42,1196877.4038183657
43,1201022.9345115342
44,1192445.081388385
45,1185616.1526250676
46,1182949.993708024
47,1184074.991327915
48,1182615.783518174
49,1186861.9859925916
50,1186218.5333783273
51,1189232.6788511237
52,1193312.8258172718
53,1171093.67283017
54,1177395.479758221
55,1177367.6997408925
56,1173448.8439256938
57,1171891.180511857
58,1186666.9288596842
59,1186910.161086265
60,1190723.880626688
61,1185838.624481549
62,1183017.2554334078
0,1183017.2554334078
1,1186112.8403194346
2,1189294.8423697262
3,1191861.0973886074
4,1189760.934616428
5,1188787.8755574862
6,1176777.1717385105
7,1168715.9070606148
8,1184436.111136007
9,1177632.2968113082
10,1175954.721843159
11,1196768.8524414592
12,1197769.5529544547
13,1211740.6262162086
14,1230832.2356821257
15,1223830.9454815504
16,1224151.7871122782
17,1225117.2291814177
18,1221943.0858778278
19,1220721.1512348207
20,1220522.540399577
21,1220238.9387556303
22,1220474.694382611
23,1219336.1148813623
24,1219040.1078615189
25,1219040.1078615189
26,1219040.1078615189
27,1218959.430482691
28,1218828.0804825407
29,1218828.0804825407
30,1218828.0804825407
31,1218828.0804825407
32,1218828.0804825407
33,1218828.0804825407
34,1218719.384664196
35,1218872.7666817217
36,1218702.4917477106
37,1218705.6683600887
38,1218234.2737198253
39,1217922.9196327678
40,1219571.4953527064
41,1219832.582640504
42,1219387.4829051015
43,1217872.6458465187
44,1218651.6707389639
45,1218441.6332611353
46,1221629.3577927863
47,1220887.0552544254
48,1223832.985588277
49,1226291.5606099002
50,1225884.772222022
51,1223825.3901680866
52,1230261.1626460063
53,1228249.4731571232
54,1224947.7264498235
55,1223628.3173877231
56,1220821.2007194906
57,1222380.9530753482
58,1220066.531362742
59,1226766.804948241
60,1222753.184829916
61,1224264.567289833
62,1230107.251940821
0,1230107.251940821
1,1224024.007305306
2,1227746.694216033
3,1227334.8338976332
4,1227139.3437622248
5,1231614.572176454
6,1234539.341038357
7,1236721.5913024582
8,1236033.1545894057
9,1233750.6022401876
10,1238050.4680369217
11,1233600.7605904758
12,1232579.4587456519
13,1231462.8463165571
14,1238330.0294704621
15,1244303.1752074019
16,1250778.4246584808
17,1249620.2267312708
18,1249758.8414330026
19,1249755.2491816177
20,1249695.4737630917
21,1248524.6531241587
22,1250022.5158461663
23,1250356.8505099139
24,1248932.5351918598
25,1249466.8022427657
26,1247571.918093628
27,1247840.3742341641
28,1250193.442198269
29,1250523.7749847919
30,1251731.7849115587
31,1244329.2910536677
32,1240927.6551189087
33,1242013.5034947498
34,1248448.8631255901
35,1243839.8075796426
36,1242372.0857028374
37,1242947.6027395632
38,1242502.2784188115
39,1243338.1842758022
40,1243895.9284149008
41,1244351.5362044577
42,1244824.4261708758
43,1240135.9135413961
44,1241687.287428226
45,1241663.721460764
46,1242854.6157377388
47,1249963.5552917398
48,1251674.0250309804
49,1251757.0013489495
50,1251959.2444227906
51,1254234.1364960643
52,1256324.2934885132
53,1256853.7373568793
54,1257962.8025546796
55,1256073.5063065263
56,1255172.367096398
57,1253527.8568192173
58,1252897.7922089451
59,1254491.69715858
60,1255871.3812397467
61,1256559.9800357544
62,1262850.553471861
0,1262850.553471861
1,1265307.4040498524
2,1272888.8064783101
3,1269603.865483692
4,1266251.7889581665
5,1269192.6346030394
6,1269799.9972266306
7,1267540.1386444008
8,1267559.2983822578
9,1272802.8664129784
10,1271815.9441352338
11,1277464.0899927495
12,1276517.6830469838
13,1285183.8095787703
14,1283854.4407386763
15,1294101.6272944536
16,1286671.9310153695
17,1292271.8383351648
18,1285235.1614695275
19,1282511.3478116996
20,1283398.3312120235
21,1287477.3244711142
22,1289351.9167092016
23,1289950.4365371214
24,1291235.0224187972
25,1293851.0263107305
26,1292806.3035953897
27,1283250.2139780268
28,1280087.610084377
29,1283286.4816477029
30,1278809.227571692
31,1274162.8373022685
32,1284811.636062656
33,1282492.434076773
34,1287127.0002890085
35,1295267.0196270181
36,1291172.6089986674
37,1291671.0988023772
38,1288490.164597811
39,1307098.2548292635
40,1313775.6715767605
41,1331671.3375507523
42,1325639.773866151
43,1340325.2785968583
44,1331522.5315465187
45,1329878.2773704433
46,1338122.4104323755
47,1348141.3024935557
48,1346134.7059950675
49,1355578.1416369732
50,1361806.0636253087
51,1355942.2992042892
52,1362451.82185899
53,1377015.4348025236
54,1377856.7962173785
55,1379267.6884904276
56,1383447.162305434
57,1384363.4554252448
58,1383602.7321250297
59,1385654.796628233
60,1389626.7519874189
61,1382295.2558707239
62,1388664.7287629144
0,1388664.7287629144
1,1402652.2866464267
2,1424715.7579487187
3,1423325.5855584538
4,1423325.5855584538
5,1423325.5855584538
6,1423325.5855584538
7,1423325.5855584538
8,1423325.5855584538
9,1423325.5855584538
10,1423325.5855584538
11,1423325.5855584538
12,1423325.5855584538
13,1423325.5855584538
14,1423325.5855584538
15,1423325.5855584538
16,1423325.5855584538
17,1423325.5855584538
18,1423325.5855584538
19,1423325.5855584538
20,1423325.5855584538
21,1423325.5855584538
22,1423325.5855584538
23,1423325.5855584538
24,1423325.5855584538
25,1423325.5855584538
26,1423325.5855584538
27,1423325.5855584538
28,1423325.5855584538
29,1423325.5855584538
30,1423325.5855584538
31,1423325.5855584538
32,1423325.5855584538
33,1423325.5855584538
34,1423325.5855584538
35,1423325.5855584538
36,1423325.5855584538
37,1423325.5855584538
38,1423325.5855584538
39,1423325.5855584538
40,1423325.5855584538
41,1423325.5855584538
42,1423325.5855584538
43,1423325.5855584538
44,1423325.5855584538
45,1423325.5855584538
46,1423325.5855584538
47,1423325.5855584538
48,1423325.5855584538
49,1423325.5855584538
50,1423325.5855584538
51,1422343.1716813406
52,1422458.0373396417
53,1421832.7041564586
54,1416941.159672538
55,1412299.145645657
56,1422306.797510963
57,1417960.9323621728
58,1418095.7023619197
59,1420427.1247761257
60,1414607.2553558887
61,1417463.3956921468
62,1420665.0506688412
0,1420665.0506688412
1,1412833.398265363
2,1413682.7505732721
3,1421558.9096175844
4,1417230.5019693947
5,1421529.2407987977
6,1418801.2503309879
7,1422714.4036068982
8,1426973.582226838
9,1428290.916251062
10,1429297.2340315382
11,1428678.9348074268
12,1428678.9348074268
13,1428678.9348074268
14,1428678.9348074268
15,1428678.9348074268
16,1428678.9348074268
17,1428678.9348074268
18,1428678.9348074268
19,1428678.9348074268
20,1428678.9348074268
21,1428678.9348074268
22,1428678.9348074268
23,1428678.9348074268
24,1428678.9348074268
25,1428678.9348074268
26,1428678.9348074268
27,1428678.9348074268
28,1428678.9348074268
29,1428940.7745728635
30,1428801.8521092143
31,1428481.2529824253
32,1430847.4618251037
33,1427335.015700975
34,1427484.586507693
35,1426450.6906337333
36,1425238.70416826
37,1414768.8372923606
38,1422418.9094249322
39,1415070.6017127794
40,1420590.9820956108
41,1425269.4348682733
42,1424162.7892370345
43,1434216.0488684867
44,1438728.0385248014
45,1441277.03609864
46,1441174.8688180433
47,1440374.6719318142
48,1436400.207612224
49,1433292.158414768
50,1432477.2366651054
51,1427700.0280950484
52,1416901.9540851635
53,1417255.7353850044
54,1411782.1765354872
55,1412188.9270861573
56,1398589.6590975951
57,1398193.5874733268
58,1389287.1898758356
59,1390732.2076713773
60,1392532.970796353
61,1391560.054469352
62,1391560.054469352
0,1391560.054469352
1,1391954.4681777463
2,1394665.2104995456
3,1396321.0370961165
4,1394120.0132199943
5,1396426.7405695454
6,1397675.9499321466
7,1397777.2907569138
8,1398542.2801300606
9,1400358.602063955
10,1397350.0717883743
11,1397051.1752588137
12,1395946.5142759462
13,1400049.527078359
14,1402892.1400813283
15,1404423.7271568414
16,1404236.833844743
17,1399119.7168427622
18,1402708.3403922715
19,1397098.8270638757
20,1396561.8483081686
21,1396561.8483081686
22,1396561.8483081686
23,1396561.8483081686
24,1396561.8483081686
25,1396561.8483081686
26,1396561.8483081686
27,1396561.8483081686
28,1396561.8483081686
29,1396561.8483081686
30,1396561.8483081686
31,1396561.8483081686
32,1396561.8483081686
33,1396561.8483081686
34,1396561.8483081686
35,1396122.9524109645
36,1396635.6774139728
37,1398436.5125062757
38,1398735.1389421432
39,1398484.641171593
40,1397294.1372311518
41,1397083.582099368
42,1397083.582099368
43,1397096.8820754352
44,1397323.2493874128
45,1397151.367130818
46,1398697.6724437207
47,1399734.3781484407
48,1399360.0558296612
49,1399360.0558296612
50,1399360.0558296612
51,1399360.0558296612
52,1399437.8070959966
53,1399384.1924950997
54,1400802.2868573454
55,1400865.6199771322
56,1398335.711423041
57,1397631.802981814
58,1395681.5175014788
59,1395978.9563143835
60,1395686.4801603216
61,1395686.4801603216
62,1395686.4801603216
0,1395686.4801603216
1,1394674.3292437545
2,1394530.903990745
3,1394530.903990745
4,1394530.903990745
5,1394530.903990745
6,1394530.903990745
7,1395313.82077204
8,1394699.5036705611
9,1400035.9407592574
10,1398178.372172264
11,1397906.4193305604
12,1397906.4193305604
13,1397906.4193305604
14,1397906.4193305604
15,1397906.4193305604
16,1397906.4193305604
17,1397906.4193305604
18,1397906.4193305604
19,1397906.4193305604
20,1397906.4193305604
21,1397906.4193305604
22,1397906.4193305604
23,1397906.4193305604
24,1397906.4193305604
25,1397906.4193305604
26,1397906.4193305604
27,1397906.4193305604
28,1397906.4193305604
29,1397906.4193305604
30,1397906.4193305604
31,1397906.4193305604
32,1397906.4193305604
33,1397906.4193305604
34,1397906.4193305604
35,1397906.4193305604
36,1397906.4193305604
37,1397906.4193305604
38,1397906.4193305604
39,1397906.4193305604
40,1397906.4193305604
41,1397906.4193305604
42,1397906.4193305604
43,1397906.4193305604
44,1397906.4193305604
45,1397906.4193305604
46,1397906.4193305604
47,1397906.4193305604
48,1397906.4193305604
49,1397906.4193305604
50,1397906.4193305604
51,1397906.4193305604
52,1397906.4193305604
53,1397906.4193305604
54,1397906.4193305604
55,1397906.4193305604
56,1397906.4193305604
57,1401120.2842200617
58,1401053.6666421317
59,1401053.6666421317
60,1401053.6666421317
61,1401053.6666421317
62,1401053.6666421317
0,1401053.6666421317
1,1401011.9564333498
2,1404747.5987699681
3,1405737.0421823286
4,1406892.9456051318
5,1406724.3790113616
6,1404275.2869043075
7,1405902.4472437026
8,1407485.3834567033
9,1411105.5530064283
10,1419176.1659925408
11,1411261.3473407691
12,1413851.128594765
13,1411864.2615846805
14,1417956.791422227
15,1409278.7676992675
16,1412678.5695229094
17,1434958.522854375
18,1430321.5597034805
19,1432321.3228360289
20,1441393.6512618295
21,1455936.7029366263
22,1452355.1158845425
23,1438738.3549292225
24,1436652.8240566442
25,1435964.2124530806
26,1454977.7751827585
27,1458459.1876490074
28,1454127.745432354
29,1480748.521090943
30,1478350.6272040247
31,1492435.0686842508
32,1484024.5962585337
33,1495095.7064590498
34,1502883.1608039776
35,1499128.7053764716
36,1506354.944531839
37,1506118.6246592093
38,1511921.518233669
39,1500391.4537366105
40,1495423.8631652566
41,1486375.0260947335
42,1475667.792674276
43,1472578.6485087296
44,1455148.9507099367
45,1426686.19597485
46,1432049.1835738
47,1426802.8782531128
48,1437766.4233746899
49,1432581.7690511257
50,1432983.2421750065
51,1433934.811291826
52,1442068.2752837373
53,1408180.6271019934
54,1417035.9991098493
55,1418531.7297784078
56,1421248.8651680027
57,1425378.803887908
58,1443065.6184728912
59,1474245.3759666649
60,1423937.38361537
61,1422513.5005332404
62,1422513.5005332404
0,1422513.5005332404
1,1420844.4282282565
2,1420737.8496711096
3,1420737.8496711096
4,1420737.8496711096
5,1420737.8496711096
6,1420737.8496711096
7,1420737.8496711096
8,1420737.8496711096
9,1420737.8496711096
10,1420737.8496711096
11,1420737.8496711096
12,1420737.8496711096
13,1420737.8496711096
14,1420737.8496711096
15,1420737.8496711096
16,1420737.8496711096
17,1420737.8496711096
18,1420737.8496711096
19,1420737.8496711096
20,1420737.8496711096
21,1420737.8496711096
22,1420737.8496711096
23,1420737.8496711096
24,1420737.8496711096
25,1420737.8496711096
26,1420737.8496711096
27,1420737.8496711096
28,1420737.8496711096
29,1420737.8496711096
30,1420737.8496711096
31,1420737.8496711096
32,1420737.8496711096
33,1420737.8496711096
34,1420737.8496711096
35,1420737.8496711096
36,1420737.8496711096
37,1420737.8496711096
38,1420737.8496711096
39,1420737.8496711096
40,1420737.8496711096
41,1420737.8496711096
42,1420737.8496711096
43,1420737.8496711096
44,1420737.8496711096
45,1420737.8496711096
46,1420737.8496711096
47,1420737.8496711096
48,1420737.8496711096
49,1420737.8496711096
50,1420737.8496711096
51,1420737.8496711096
52,1420737.8496711096
53,1420737.8496711096
54,1420737.8496711096
55,1420737.8496711096
56,1420737.8496711096
57,1420757.6985078366
58,1421669.8786543931
59,1422509.8613719244
60,1423134.7768803788
61,1424378.7788408045
62,1423213.4815451487
0,1423213.4815451487
1,1420755.9930977444
2,1422514.8528857497
3,1428088.0227101035
4,1427436.8015481564
5,1427436.8015481564
6,1427436.8015481564
7,1427436.8015481564
8,1426065.694114558
9,1425939.1462411867
10,1425131.5779001045
11,1428182.152409703
12,1425072.6789838118
13,1424520.7000657795
14,1424520.7000657795
15,1424520.7000657795
16,1424520.7000657795
17,1424520.7000657795
18,1422689.2223327535
19,1422562.9983881507
20,1418452.4012807475
21,1420940.5363976911
22,1420791.431500708
23,1420515.0713345937
24,1420515.0713345937
25,1420515.0713345937
26,1420515.0713345937
27,1420515.0713345937
28,1420515.0713345937
29,1420515.0713345937
30,1420515.0713345937
31,1420515.0713345937
32,1420515.0713345937
33,1420515.0713345937
34,1420515.0713345937
35,1420515.0713345937
36,1420515.0713345937
37,1420515.0713345937
38,1420515.0713345937
39,1420515.0713345937
40,1420515.0713345937
41,1420515.0713345937
42,1420515.0713345937
43,1420515.0713345937
44,1420515.0713345937
45,1420515.0713345937
46,1420515.0713345937
47,1420515.0713345937
48,1420515.0713345937
49,1420515.0713345937
50,1420515.0713345937
51,1420515.0713345937
52,1420515.0713345937
53,1420515.0713345937
54,1420515.0713345937
55,1420515.0713345937
56,1420515.0713345937
57,1420515.0713345937
58,1420515.0713345937
59,1420515.0713345937
60,1420515.0713345937
61,1420515.0713345937
62,1420515.0713345937
0,1420515.0713345937
1,1420224.8037627367
2,1420123.6035778665
3,1420123.6035778665
4,1420123.6035778665
5,1420123.6035778665
6,1420123.6035778665
7,1420123.6035778665
8,1420123.6035778665
9,1420123.6035778665
10,1420123.6035778665
11,1420123.6035778665
12,1420123.6035778665
13,1420123.6035778665
14,1420123.6035778665
15,1420123.6035778665
16,1420123.6035778665
17,1420123.6035778665
18,1420123.6035778665
19,1420123.6035778665
20,1420123.6035778665
21,1420123.6035778665
22,1420123.6035778665
23,1420123.6035778665
24,1420123.6035778665
25,1420123.6035778665
26,1420123.6035778665
27,1420123.6035778665
28,1419909.3956469218
29,1419828.2567841825
30,1419828.2567841825
31,1419828.2567841825
32,1419828.2567841825
33,1419828.2567841825
34,1419828.2567841825
35,1419828.2567841825
36,1419828.2567841825
37,1419828.2567841825
38,1419828.2567841825
39,1419828.2567841825
40,1419828.2567841825
41,1419828.2567841825
42,1419828.2567841825
43,1419828.2567841825
44,1419828.2567841825
45,1419828.2567841825
46,1419828.2567841825
47,1419828.2567841825
48,1419828.2567841825
49,1419828.2567841825
50,1419828.2567841825
51,1419828.2567841825
52,1419828.2567841825
53,1419828.2567841825
54,1419828.2567841825
55,1419828.2567841825
56,1419828.2567841825
57,1419828.2567841825
58,1419828.2567841825
59,1419828.2567841825
60,1419828.2567841825
61,1419828.2567841825
62,1419828.2567841825
0,1419828.2567841825
1,1419277.6090724254
2,1419394.6247508312
3,1419113.63718897
4,1418516.6353321965
5,1418405.0074264577
6,1418405.0074264577
7,1418405.0074264577
8,1418405.0074264577
9,1418405.0074264577
10,1418405.0074264577
11,1418405.0074264577
12,1418405.0074264577
13,1418405.0074264577
14,1418405.0074264577
15,1418405.0074264577
16,1418405.0074264577
17,1418405.0074264577
18,1418405.0074264577
19,1418405.0074264577
20,1418405.0074264577
21,1418405.0074264577
22,1418405.0074264577
23,1418405.0074264577
24,1418405.0074264577
25,1418405.0074264577
26,1418405.0074264577
27,1418405.0074264577
28,1418405.0074264577
29,1418405.0074264577
30,1418405.0074264577
31,1418405.0074264577
32,1418405.0074264577
33,1413192.85472551
34,1403594.0463859797
35,1403320.1571932246
36,1403320.1571932246
37,1402311.0935297469
38,1402213.909199976
39,1402213.909199976
40,1402213.909199976
41,1402213.909199976
42,1402213.909199976
43,1402213.909199976
44,1402213.909199976
45,1402213.909199976
46,1402213.909199976
47,1402213.909199976
48,1402213.909199976
49,1402213.909199976
50,1402213.909199976
51,1402213.909199976
52,1402213.909199976
53,1402213.909199976
54,1402213.909199976
55,1402213.909199976
56,1402213.909199976
57,1402213.909199976
58,1402213.909199976
59,1402213.909199976
60,1402213.909199976
61,1402213.909199976
62,1402213.909199976
0,1402213.909199976
1,1401468.364850803
2,1401401.002143582
3,1401401.002143582
4,1401401.002143582
5,1401401.002143582
6,1401401.002143582
7,1401401.002143582
8,1401401.002143582
9,1401401.002143582
10,1401401.002143582
11,1401401.002143582
12,1401401.002143582
13,1401401.002143582
14,1401401.002143582
15,1401401.002143582
16,1401401.002143582
17,1401401.002143582
18,1401401.002143582
19,1401401.002143582
20,1401401.002143582
21,1401401.002143582
22,1401401.002143582
23,1401401.002143582
24,1401401.002143582
25,1401401.002143582
26,1401401.002143582
27,1401401.002143582
28,1401401.002143582
29,1401401.002143582
30,1401401.002143582
31,1401401.002143582
32,1401401.002143582
33,1401401.002143582
34,1401401.002143582
35,1401401.002143582
36,1401401.002143582
37,1401307.627421989
38,1401224.8626816522
39,1401189.9951341518
40,1401189.9951341518
41,1401189.9951341518
42,1402363.159218939
43,1402316.9240912294
44,1402316.9240912294
45,1402316.9240912294
46,1402316.9240912294
47,1402316.9240912294
48,1402316.9240912294
49,1402316.9240912294
50,1402316.9240912294
51,1402316.9240912294
52,1402316.9240912294
53,1402316.9240912294
54,1402316.9240912294
55,1402316.9240912294
56,1402316.9240912294
57,1402316.9240912294
58,1402316.9240912294
59,1402316.9240912294
60,1402316.9240912294
61,1402316.9240912294
62,1402316.9240912294
