,0
0,-41.71020878199488
1,3735.642336618388
2,989.4434123605024
3,1155.9034228031524
4,-168.56659377017058
5,-2449.092107054079
6,1627.16033939505
7,1582.9362130006775
8,3620.1695497250184
9,8070.612986112479
10,-7914.8186517716385
11,2589.7812539958395
12,-1986.8670100844465
13,6092.529837546404
14,-8678.02372295945
15,3399.801823641872
16,22279.9533314656
17,-4636.963150894502
18,1999.7631325484253
19,9072.32842580066
20,14543.051674796734
21,-3581.587052083807
22,-13616.760955319973
23,-2085.530872578267
24,-688.6116035636514
25,19013.562729677884
26,3481.412466248963
27,-4331.442216653377
28,26620.775658588856
29,-2397.893886918202
30,14084.441480226116
31,-8410.472425717162
32,11071.110200516181
33,7787.454344927799
34,-3754.4554275060073
35,7226.239155367482
36,-236.31987262982875
37,5802.893574459711
38,-11530.064497058513
39,-4967.5905713539105
40,-9048.837070523063
41,-10707.233420457458
42,-3089.1441655464005
43,-17429.69779879297
44,-28462.75473508658
45,5362.9875989498105
46,-5246.305320687126
47,10963.545121577103
48,-5184.654323564144
49,401.4731238808017
50,951.5691168194171
51,8133.463991911383
52,-33887.64818174392
53,8855.372007855913
54,1495.7306685585063
55,2717.135389594827
56,4129.938719905447
57,17686.814584983047
58,31179.757493773708
59,-50307.99235129496
60,-1423.8830821295269
61,0.0
