,0
0,-9909.43602076266
1,849.3523079091683
2,7876.159044312313
3,-4328.407648189692
4,4298.7388294029515
5,-2727.990467809839
6,3913.1532759102993
7,4259.178619939834
8,1317.3340242239647
9,1006.3177804762963
10,-618.2992241114844
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,261.8397654367145
29,-138.92246364918537
30,-320.5991267890204
31,2366.208842678461
32,-3512.4461241287645
33,149.57080671796575
34,-1033.895873959642
35,-1211.9864654731937
36,-10469.86687589949
37,7650.0721325716
38,-7348.307712152833
39,5520.380382831441
40,4678.452772662509
41,-1106.6456312388182
42,10053.25963145215
43,4511.9896563147195
44,2548.997573838569
45,-102.16728059668094
46,-800.196886229096
47,-3974.4643195902463
48,-3108.049197455868
49,-814.9217496626079
50,-4777.208570057061
51,-10798.074009884847
52,353.78129984089173
53,-5473.558849517256
54,406.7505506700836
55,-13599.267988562118
56,-396.071624268312
57,-8906.397597491276
58,1445.0177955417894
59,1800.7631249756087
60,-972.9163270010613
61,0.0
